"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.457455503706635
4.018838401311285,0.21772676882808165
4.019643413449708,0.6125265772607016
4.020593526762391,0.8282475890065497
4.017760109985692,-2.1151342978379826
4.017884122739032,-1.2311825241233747
4.021792146334263,0.9362246967213464
4.0262844777304325,0.9726844816698227
4.026442477371326,0.9710700387793323
4.0245940639206355,0.9842571750053549
4.023043828401323,0.9763371961912615
4.029387091439971,0.9378161564902534
4.028008885456879,0.9543910196359087
4.029902099541696,0.9307875349233862
4.032943941081798,0.896120629113351
4.03565213278818,0.8695643804398412
4.033308376184685,0.892435079779285
4.042826524333615,0.8191476259286403
4.039262360938734,0.8415619600812757
4.036333556924508,0.8637010539772464
4.039211824470199,0.8419151303268336
4.060258061171757,0.7613131239529477
4.055706401354656,0.7716494879218341
4.064969920606799,0.7522662813642387
4.051430371638485,0.7837397440595285
4.0473330478695395,0.7980747230002847
4.070064993077676,0.7444583811438993
4.075397237643114,0.737491940472775
4.08148693763442,0.7309203593002529
4.087858863428416,0.7242817117650822
4.09420247515532,0.7178760047016328
4.101931388018025,0.7108996558117724
4.109234090222729,0.7047369148134361
4.11921373128366,0.6982396453755857
4.1274706813293225,0.6917524439340135
4.135731624626296,0.6861532256277749
4.144500154355331,0.6807691140622012
4.155679572645636,0.6752688036581809
4.161865945978627,0.6710894883543235
4.169755270793498,0.6681184414991602
4.017852096097278,-2.790186388468265
4.017760109985692,-2.1151342978379826
4.0181631379709675,-2.8368451510033896
4.0197460705083525,-2.707219333227994
4.018794926931673,-2.7902117145905097
4.020920206352682,-2.5967436026145934
4.022468275632274,-2.4411379419965806
4.024284593870672,-2.2765206870432797
4.026155875111646,-2.136996228249888
4.0264241119103445,-2.1207336338456293
4.028122219213415,-2.025610774675944
4.029675058389881,-1.9278854074265541
4.030252993845725,-1.8900861284213017
4.039846058653025,-1.2833744025230178
4.036863003918407,-1.4286489023315874
4.033578772434202,-1.6538024993942515
4.033707797354103,-1.644462038981005
4.036385603980902,-1.457232353978809
4.039902664525549,-1.281042224567007
4.043373903578725,-1.178200924203677
4.047126741520995,-1.1196566074810268
4.051262283995064,-1.0841566295331893
4.055522307447301,-1.0625643096526973
4.059794784222614,-1.0484636170260782
