"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3845039782414137
4.018838401311285,0.24723144568738975
4.019643413449708,0.61135291833046
4.020593526762391,0.805856010748397
4.017760109985692,-1.9518682185789331
4.017884122739032,-1.11494033397336
4.021792146334263,0.900420073258944
4.0262844777304325,0.9203747041987166
4.026442477371326,0.918542004388202
4.0245940639206355,0.9351206832176323
4.023043828401323,0.9327083383019809
4.029387091439971,0.8823572113792928
4.028008885456879,0.8999691800975005
4.029902099541696,0.875051399846749
4.032943941081798,0.8396799631697188
4.03565213278818,0.8128248698232114
4.033308376184685,0.835926985121967
4.042826524333615,0.7627442754929389
4.039262360938734,0.7848986407393439
4.036333556924508,0.8069491928301287
4.039211824470199,0.7852496404211188
4.060258061171757,0.7060853627859744
4.055706401354656,0.7161382360242181
4.064969920606799,0.6973372939644521
4.051430371638485,0.7280236590804003
4.0473330478695395,0.7420957944449438
4.070064993077676,0.6898466548021618
4.075397237643114,0.6832377925896793
4.08148693763442,0.6770470956399817
4.087858863428416,0.6708002178162675
4.09420247515532,0.6647945067836317
4.101931388018025,0.658215106061526
4.109234090222729,0.6524516004615522
4.11921373128366,0.6464010637030896
4.1274706813293225,0.6403532424811156
4.135731624626296,0.6352382315305346
4.144500154355331,0.6304320347332033
4.155679572645636,0.6255521170337028
4.161865945978627,0.6218547719142848
4.169755270793498,0.6192882183001058
4.017852096097278,-2.5999929764975582
4.017760109985692,-1.9518682185789331
4.0181631379709675,-2.673562532008157
4.0197460705083525,-2.5756953905783626
4.018794926931673,-2.647255735606402
4.020920206352682,-2.473041709493904
4.022468275632274,-2.32547502446425
4.024284593870672,-2.1678569396646474
4.026155875111646,-2.0344269670436654
4.0264241119103445,-2.019123738454491
4.028122219213415,-1.9303538150178332
4.029675058389881,-1.8416781918313343
4.030252993845725,-1.8075843584763498
4.039846058653025,-1.2628521402878814
4.036863003918407,-1.3979987164119119
4.033578772434202,-1.5987662896181811
4.033707797354103,-1.5905388815112556
4.036385603980902,-1.4238733844010223
4.039902664525549,-1.2606339173132088
4.043373903578725,-1.1593858563872845
4.047126741520995,-1.0987580418749574
4.051262283995064,-1.061057866797643
4.055522307447301,-1.0382265173129432
4.059794784222614,-1.0238767382037617
4.0758011156664065,-0.9845099822912635
4.081564637846412,-0.9742320790140293
4.0646475071771,-1.0106244060316616
4.069958842667337,-0.9955577824063778
4.0894802208008745,-0.9607200356136776
4.096059702842434,-0.9489871971612917
4.104282537267013,-0.935568667982976
4.111753053022031,-0.9282538445885815
4.1367817290352304,-0.9065573113472487
4.1451229466747606,-0.8929492418284984
4.120692359133445,-0.9248999736495753
4.12877007953953,-0.9175550558002004
4.155782578960062,-0.876433748809841
4.161925351060804,-0.8633994028464677
4.169755270793498,-0.8540385616857088
5.017522383910302,-0.12584820916644793
5.017691453623979,-0.12337865611428817
5.017116304735921,-0.12888331163545716
5.016531062375019,-0.13066807530791094
5.013724241993033,-0.1371265470539066
5.013353967257364,-0.13813136128309322
5.011838747417073,-0.14354759474262524
5.015570288348605,-0.1321099250656496
5.014318807665787,-0.13547443247632635
5.01651264896922,-0.13069849086339136
5.008142854201691,-0.15916902349929027
5.0070625703511435,-0.16426018555180577
5.008470849596835,-0.1576877923073829
5.0103050396642,-0.15019363520366327
5.004377371217652,-0.1748225709062051
5.003778983486399,-0.17704808989161003
5.002087322635756,-0.18303803829121856
4.999677500682723,-0.18956336593138357
5.000810382181356,-0.18677696472767857
4.9979876385558395,-0.19283890135099002
4.997018392784097,-0.19430840258483814
4.995455272290037,-0.19641736128840592
4.992996719966937,-0.19910624254268044
4.99279682245801,-0.19928592541543064
4.989253649104741,-0.19860532786657314
4.983868075460109,-0.19324011022401735
4.979782336344175,-0.1872072776721183
4.975391239233165,-0.1805357854426693
4.971064398155294,-0.17150546710900974
4.9659167610573265,-0.15807616180768774
4.960374777975719,-0.14331182651518753
4.954374701044728,-0.12689074927568927
4.947600470446094,-0.10700552314999359
4.940665168704206,-0.08476500379940785
4.933737907018632,-0.05919323565928841
4.926788521180015,-0.03366193523476366
4.922547478328325,-0.013974327006370676
4.917691453623983,0.0044085260921457314
4.923147244426724,-0.3651641074022694
4.917691453623982,-0.3607527476874709
4.936500007307185,-0.36860750812146903
4.94264444774458,-0.36407895535276624
4.9288806005594274,-0.3679691008024918
4.948675098962447,-0.35385827846124174
4.954798763645336,-0.33866554882558875
4.961965971672744,-0.3163747275844555
4.9673211993353,-0.2976042027339346
4.9820591175180855,-0.23553939854541267
4.98617903402719,-0.2169784781688929
4.989843829048329,-0.20135398680193592
4.99004491762692,-0.2005101498772483
4.992969681360872,-0.1886266228568238
4.993503786316696,-0.18655630472265552
4.997094107858181,-0.1743237143400698
4.977650516241646,-0.2558100999616586
4.973001370603382,-0.27839692572161023
4.997571364582168,-0.1727448710321066
4.99978318776831,-0.1660104552894984
5.000184048392358,-0.16491364887156795
5.004182153522514,-0.15539055456222173
5.003175136760495,-0.15775147699407432
5.004855915860379,-0.1539286308440799
5.007059668088964,-0.14988212780577936
5.009028449479671,-0.14648962929936657
5.010725764407642,-0.14435421002005439
5.01199998519693,-0.1435153572984898
5.0134950451643245,-0.142767322247492
5.014953935393241,-0.1409527373373251
5.016134725425224,-0.13442726573759384
5.01639656057347,-0.13203636073991226
5.017092153241627,-0.1271431894768637
5.017327302006382,-0.12362794457257906
5.017691453623979,-0.12337865611428817
5.017509377815181,-0.12199176070441942
4.169755270793498,0.6192882183001058
4.17462631539769,0.6180278532918222
4.181745052857969,0.6139142180155827
4.232350592005885,0.5936763683932831
4.217863414358071,0.6004817484908535
4.203566499273073,0.6033527276505268
4.182710097322903,0.6133816993601899
4.190709112519239,0.6081859386419672
4.646541648089026,0.37786378382622277
4.620463401737877,0.3972152910220639
4.594241770444745,0.41456669941933366
4.5680728901156025,0.43204902937562684
4.53636116658945,0.44991321680931395
4.510246715706929,0.4652027175172786
4.4858234127151535,0.4785630171971772
4.462006293276937,0.49103188038782886
4.439084326824214,0.5026269482619639
4.417277340032347,0.5135000793450054
4.39576643898098,0.5239704922934597
4.3753253946379855,0.5346314309273551
4.348423942198329,0.5430271791339516
4.312116945749218,0.5603428237706652
4.33005637169573,0.5499673098418746
4.29493392992497,0.5700509135823946
4.232350592005885,0.5936763683932831
4.254750788064888,0.5857521094055459
4.271479473686416,0.5780575442305832
4.91046403423396,0.025354824404419316
4.917691453623984,0.0044085260921457314
4.903195530578632,0.052299441602108115
4.890807560657935,0.08461118806810172
4.877408466916584,0.11664956535672308
4.861393979344515,0.14683747644124173
4.846083194228551,0.1745399501764221
4.8283064965746965,0.20092016843005542
4.809951125570028,0.22644814304645053
4.787434391709359,0.2509159135970461
4.7676691051627555,0.2735832807814319
4.746189400284174,0.29526479068702555
4.723416056520779,0.31637175198964357
4.700457495511864,0.3364665985169458
4.676585840079323,0.35663782981079784
4.646541648089025,0.3778637838262227
4.174651038592961,-0.8483611722130306
4.169755270793498,-0.8540385616857087
4.1806814868122375,-0.8399640848122427
4.189065243280389,-0.8318788398136203
4.187979562080104,-0.8330595734653239
4.201795881609733,-0.8110352044547404
4.222089465458971,-0.7806921900053634
4.557571177194866,-0.5874727851529948
4.584574089636902,-0.5609390386820571
4.532009278520662,-0.6150996568469116
4.507122301325101,-0.6443913805187015
4.482179693285202,-0.6723943508407291
4.458004321919706,-0.6945776277336274
4.434896234950827,-0.7065521095259382
4.412314027664277,-0.7071540389854792
4.390577611157503,-0.6941060348854629
4.222089465458971,-0.7806921900053634
4.238276129605319,-0.7556020817027984
4.369154026922898,-0.679936258091406
4.254922468667477,-0.7352278407905419
4.271761046160578,-0.7167338987758319
4.342992219527416,-0.6988836396580996
4.324496504866842,-0.7013507923880836
4.306216071532376,-0.6875651576626395
4.288975188068389,-0.70030972086498
4.917691453623982,-0.36075274768747095
4.908733013239587,-0.3568722214633304
4.898521844961474,-0.35658286521647165
4.886761475634857,-0.35821016480227325
4.617982062285678,-0.5339310203266731
4.584574089636903,-0.560939038682057
4.645180831698102,-0.5108476800177961
4.6769177341560315,-0.48950189838552294
4.700909446838404,-0.4705492091197239
4.723759785750866,-0.4545117092891672
4.874241992292334,-0.3611166411638783
4.746403222079974,-0.4385080764240254
4.808793935413198,-0.3924393325225073
4.826499500037374,-0.3802505630492642
4.789183177902641,-0.4068946405407605
4.845821919124048,-0.3711918715173991
4.8606517686223185,-0.36516293598124183
4.768208145719416,-0.4224024043871755
