"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5846608696893962
0.029197414676811185,0.582749014896873
0.030226623619782407,0.5823459850479791
0.03353208049450284,0.5810020020833986
0.039123867144902194,0.5773595988218573
0.04675677163814572,0.570265866170349
0.0548870680149148,0.5569860261771453
0.05512126554986229,0.5564973973984356
0.0629886426789301,0.535194559431837
0.06989782511378106,0.5026551159384869
0.0768306530619328,0.44982496728468
0.08391775579716215,0.3581219606246777
0.08964488707787775,0.22670346834734842
0.09412462604186914,0.03554498792479672
0.0985673086449887,-0.24427673007292028
0.10124619853361161,-0.6117909985305195
0.1037593158497615,-1.0492619132138392
0.1038707433361965,-1.0702878679191001
0.10670540026999736,-1.9717874025518192
0.10870349921879205,-2.841051017937898
0.10856126029533619,-2.7429484073974844
0.10944114187161444,-3.694129691626787
0.02907491336178635,-0.8209210143961034
0.02391494867018898,-0.7822816284948266
0.036632304323285465,-0.973681653078079
0.043667102901170665,-1.3265499512411103
0.04643073259415943,-1.530130499394159
0.04947848341319057,-1.7862479104731375
0.05590756650243984,-2.4775293593159664
0.06303040183446418,-3.1452456989478335
0.07004224220975401,-3.2622033042313294
0.07406074890814247,-3.0399432114014524
0.07899172430965473,-2.7009405154193304
0.08337555645271906,-2.539714116558847
0.08757848390315959,-2.517137840085864
0.0919924156272195,-2.4501322070580183
0.09473062717181421,-2.3991740884363018
0.0969046901466012,-2.368378303101667
0.10000372588690862,-2.374158193236074
0.1029132264335505,-2.3999167131195867
0.10575182661881255,-2.4003102096196542
0.1068052342999499,-2.5506456150315144
0.10703325497981675,-2.5979878467705464
0.10879077687191062,-3.8126597496962993
0.10944114187161444,-3.694129691626787
1.0214760098565804E-17,0.5869687260197711
5.831225136785198E-4,0.5870476675308764
0.00448816037813307,0.5872921547915255
0.012275160193816734,0.5868577244218948
0.02020482496789715,0.5854244804382962
0.024249068950973146,0.5846608696893962
0.005699407241113987,-0.7708873703970439
7.631793834210806E-17,-0.7717071685764794
0.02391494867018898,-0.7822816284948266
0.019738236526839096,-0.7712711299512055
0.005699407241113988,-0.770887370397044
0.011308327834683834,-0.7706222399885951
