"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41709089191544524
0.21807367989104753,0.41882647765785785
0.23596549035478054,0.40813729934845144
0.23222035290711052,0.4117776566913353
0.24700877393071188,0.39288100296022266
0.23731509919424837,0.4068105991930129
0.25326524151362284,0.37700618168324024
0.25870859814964775,0.357980553735269
0.26664709645578705,0.316897912554471
0.27297019958750235,0.2705830302049635
0.2762825067238381,0.22854284812141432
0.27544936062344394,0.2402407345049216
0.2814722321565431,0.14889250386808014
0.2846544765886815,0.07607743469703528
0.28897626942252413,-0.08381278313084971
0.2920000064337275,-0.21256016255754634
0.29554187367825846,-0.48384894592542926
0.2978383933032681,-0.7011037457798011
0.29622565749995816,-0.5464706616045839
0.3007039582418657,-1.0254111545982458
0.30148581849781136,-1.2257914284503357
0.30271275782520785,-1.379114760329457
0.3032297431505763,-1.5004981378887225
0.3024963100882998,-1.4424819787238699
0.30317410914242765,-1.4968328066468874
0.3006366201310062,-1.1084368095761334
0.3032297431505763,-1.5004981378887223
0.2987378813226237,-1.0359005675706898
0.29619459443436785,-1.0268681211949595
0.29228679887839293,-1.0203622574253937
0.2879887783077972,-1.024523757494991
0.28374846176756663,-1.0453583369366024
0.2596181989085743,-1.1285611473955734
0.2530680153713609,-1.1429497981739751
0.26613609822734396,-1.1182948282483478
0.2722871622028759,-1.1053262176255179
0.278280991152532,-1.0775213932087366
0.2303713380654228,-1.2059223113472555
0.23850691844534394,-1.1832115756307269
0.22200008216034828,-1.2296692631296129
0.24666472033815,-1.1602559286822451
0.2180370616519593,-1.2498958335274688
0.09733892362365376,0.4103182876102357
0.08422815055054468,0.40900463468697806
0.06694107052346276,0.4077638225870716
0.030831664151469422,0.405259281434613
0.010085744655070669,0.4034995774007523
1.5515564118072195E-10,0.4027990485300586
0.05359306499969074,0.4066830413894631
0.16308743901886102,0.4205753998508962
0.15968177010900383,0.4201735475245208
0.1420924701086327,0.4167353154804428
0.17012975036669026,0.4212996896071803
0.18104080360504649,0.422178891723006
0.05359306499969074,0.4066830413894631
0.06694107052346276,0.4077638225870716
0.11118754540442426,0.4122795597242147
0.12932126515287784,0.4146223110184696
0.18970484482427027,0.4232443350460839
0.09733892362365378,0.4103182876102357
0.2000155754620761,0.4228431312094741
0.20735540375724731,0.42209636939400674
0.2124357052909974,0.4209506971074746
0.2131358055788128,0.4207576338454395
0.2180736798910475,0.41882647765785785
0.2040194326349046,-1.3124271251579467
0.21299333262835746,-1.278615169263126
0.18079736185456738,-1.3370949027296486
0.19348539898650147,-1.3372080724363433
0.2180370616519593,-1.2498958335274688
0.17587401701287167,-1.32907440862304
0.16918283696932365,-1.3137642219709216
0.009773260594633421,-0.5374241921879397
5.3446180276733455E-17,-0.5374213353972402
0.11759565414185555,-0.9707653220054782
0.11390852180501926,-0.9371140025562477
0.13046534774926585,-1.0800403801780472
0.09434846377147113,-0.7798188871094448
0.10796517763004314,-0.8830678836790784
0.03380249598814556,-0.549733471593999
0.05575881622443503,-0.588361919623483
0.14567699078006963,-1.1925644527184636
0.15742625650217815,-1.2672218844438865
0.07592168642472613,-0.6672822307065349
