"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0850015835020804
1.6064247329793613E-5,8.297853794937163
4.716843469871926E-5,10.871372725837329
1.1034733076937183E-4,12.097921050215858
2.0546168843736255E-4,9.272275095713319
3.228752728702136E-4,4.505170221759804
4.776822008294631E-4,1.682454455013573
6.593140246692156E-4,0.5244217727257104
8.464421487666623E-4,0.22002367053517402
8.732658286364878E-4,0.17723450294335305
0.0010430765589435603,-0.1434892357606644
0.0011983604765901925,-0.3389417110486449
0.0012561540221746091,-0.3429725374244344
0.0015887318810222436,0.39038920727265725
0.0016016343730123142,0.43484406475096377
0.0018694150356922043,1.5523878397490998
0.001917155029442717,1.7527291196670973
0.0022154605029045165,2.894554436642385
0.0022211210901568286,2.91523861838116
0.002568244995474486,3.8831864549058492
0.0029435287897015125,4.496142686036809
0.0033570830371084173,4.846742142883302
0.0037830853823321163,5.018519957930599
0.004210333059863401,5.06490644576013
0.0046956053553120864,5.020239158743632
0.005226738904335754,4.967814548346985
0.005810966204242678,4.937029405234269
0.006387318422243229,4.857579630863208
0.007178876717689447,4.735651485892964
0.007836824921845485,4.55817222451162
0.00865910836430339,4.351290257272797
0.009406159939805257,4.16041982963948
0.010300090550946585,3.931512090536972
0.011107862591555075,3.6767572347150916
0.01190902754112513,3.432436258278824
0.012743149305078038,3.241921806930598
0.013809112533608217,3.0098530588294845
0.014423389743682456,2.7134395496551083
0.015206381716951859,2.439212979716726
0.01520638171695186,2.4392129797167263
0.015695958496898088,2.251382435883622
0.01629900331882581,2.1245705563161086
0.017028810845612447,2.030375503683624
0.01713737896564095,2.0157943119549366
0.01841044279857538,2.00609128652063
0.020439801183499154,2.0521336654185243
0.020439801183499154,2.0521336654185243
0.022058467598134,2.068878621167358
0.02372310150434967,2.0933787313875323
0.025406959253659815,2.1287984681431373
0.027128373444440874,2.207782227328342
0.02885246179083964,2.38607537419045
0.030680505124286113,2.4673014858750637
0.032530076590343765,2.524993250094316
0.03514625732989184,2.6355691911616765
0.037288615753352294,2.657262738708009
0.039462257404029824,2.659851106865195
0.04172047813268472,2.6686460759153885
0.044031286829572566,2.7131123389313645
0.04644882396612225,2.7856037083257883
0.04894308477011213,2.8628977764011663
0.0514317824896683,2.9121023100246197
0.05398797235708864,2.9388285020192626
0.0566882636012924,2.9586494072755634
0.0566882636012924,2.958649407275564
0.060029060866169916,2.9187275305278937
0.06274893780741235,2.828838707422851
0.0659226280532052,2.6888405026776647
0.0683217993214425,2.4646422329297946
0.0706068332126887,2.1889840883526297
0.0728711768455995,1.9457084738761175
0.07505166920954365,1.8068374892923744
0.07714917242786613,1.7605465570415584
0.0791102481789219,1.757866570120802
0.08088080464133958,1.7544153587604967
0.0828130465500069,1.7189470366295998
0.084296031499834,1.669689075814424
0.08565505386683549,1.6464321588582722
0.08690700220108773,1.6622265812992487
0.08808303913374944,1.7186039360078431
0.08910415596156077,1.8192688170439169
0.09000000000000034,1.9034497282994591
0.09000000000000036,1.9034497282994591
0.09054557908027455,1.9097894790424075
0.09111891469354483,1.8617603560934937
0.09188085536832057,1.7357559232120328
0.09249529941206006,1.5565917541038863
0.0930983645338468,1.3794075420229213
0.09371073100213573,1.205491796667042
0.09442745180487655,1.0623618760880318
0.09496297457113217,0.9329269965334219
0.09553099169794027,0.6243378589336316
0.09599590626176657,0.3724925542323028
0.09643676638941062,0.21237113396858304
0.09684875804032109,0.05014274808026993
0.09721523754243504,-0.09138010488240941
0.09723534640029424,-0.09876352427600922
0.09752782277368928,-0.197752143375815
0.09758123326927172,-0.21403831521828373
0.09794026542342013,-0.3075784211497223
0.0979879910958189,-0.31736998902353086
0.09820917341443314,-0.3490930675823954
0.09824925947683791,-0.3528202375279291
0.09854836831365153,-0.3733813162694156
0.09864906998985346,-0.37787477853613527
0.09871644622363995,-0.38015754432157767
0.09893682144649851,-0.3815098880219467
0.09913369958556927,-0.3631894019412392
0.09930343107836634,-0.30482786669070316
0.09943085315729507,-0.2737811152553416
0.09958035915403453,-0.3062709603789727
0.09972624817692625,-0.3981334157224999
0.09984432718012451,-0.4816223387266345
0.0998705106949491,-0.44376421050486187
0.0999400699617648,-0.3291510860569758
0.09996358483824037,-0.1670633860230456
0.09998179241912022,-0.04111396112145793
0.10000000000000009,-0.05616858181537071
