"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0712426758501317
1.6064247329793613E-5,7.7212582490072865
4.716843469871926E-5,10.14856997724661
1.1034733076937183E-4,11.335129697284312
2.0546168843736255E-4,8.769933520557109
3.228752728702136E-4,4.411490415708714
4.776822008294631E-4,1.790076669064518
6.593140246692156E-4,0.7066746199846067
8.464421487666623E-4,0.40419314723753486
8.732658286364878E-4,0.3665719387906209
0.0010430765589435603,0.09256530264756399
0.0011983604765901925,-0.07615558316049031
0.0012561540221746091,-0.08048903405698096
0.0015887318810222436,0.4815303878681047
0.0016016343730123142,0.5147260412849386
0.0018694150356922043,1.3832258086437585
0.001917155029442717,1.54377004917716
0.0022154605029045165,2.5041048393753886
0.0022211210901568286,2.5220849251575173
0.002568244995474486,3.4070964040295584
0.0029435287897015125,4.014096044985212
0.0033570830371084173,4.389080574242175
0.0037830853823321163,4.589624192706859
0.004210333059863401,4.662601178393171
0.0046956053553120864,4.640986092643792
0.005226738904335754,4.609969603599897
0.005810966204242678,4.596975106812781
0.006387318422243229,4.534384333054099
0.007178876717689447,4.433114249349236
0.007836824921845485,4.272285876283835
0.00865910836430339,4.080227536457001
0.009406159939805257,3.90638154754536
0.010300090550946585,3.6962174037232334
0.011107862591555075,3.460250903246501
0.01190902754112513,3.2353902526683953
0.012743149305078038,3.058806505563081
0.013809112533608217,2.842576718702698
0.014423389743682456,2.569780925795337
0.015206381716951859,2.321749739898499
0.01520638171695186,2.3217497398984994
0.015695958496898088,2.1551973563149556
0.01629900331882581,2.038412374698911
0.017028810845612447,1.9517436306122398
0.01713737896564095,1.9381769784660785
0.01841044279857538,1.9136468988977668
0.020439801183499154,1.926649110082505
0.020439801183499154,1.926649110082505
0.022058467598134,1.9041541608570915
0.02372310150434967,1.8786940384254693
0.025406959253659815,1.8564260329978755
0.027128373444440874,1.873418072168745
0.02885246179083964,1.9764875060613236
0.030680505124286113,1.9632666721293073
0.032530076590343765,1.926119311709811
0.03514625732989184,1.9742365703958773
0.037288615753352294,1.9804262765431588
0.039462257404029824,1.9708159535108674
0.04172047813268472,1.9217153864542906
0.044031286829572566,1.8476386461303236
0.04644882396612225,1.763462505702089
0.04894308477011213,1.7020731082233413
0.0514317824896683,1.6683044996666894
0.05398797235708864,1.673693654266875
0.0566882636012924,1.7246598689751913
0.0566882636012924,1.7246598689751915
0.060029060866169916,1.716188944773477
0.06274893780741235,1.7021766953888564
0.0659226280532052,1.6958452342939208
0.0683217993214425,1.6462884459506906
0.0706068332126887,1.6118639322414288
0.0728711768455995,1.590651220930727
0.07505166920954365,1.5790350215571376
0.07714917242786613,1.5694065815045009
0.0791102481789219,1.558004178685982
0.08088080464133958,1.5391707705206894
0.0828130465500069,1.5028339617666282
0.084296031499834,1.4648120147969628
0.08565505386683549,1.4554052339494223
0.08690700220108773,1.478529492962602
0.08808303913374944,1.5290147825461955
0.08910415596156077,1.6118124662949151
0.09000000000000034,1.6799587102510405
0.09000000000000036,1.6799587102510405
0.09054557908027455,1.6792480669571128
0.09111891469354483,1.6272207341435752
0.09188085536832057,1.512226850609442
0.09249529941206006,1.3493935637809398
0.0930983645338468,1.1852294914395922
0.09371073100213573,1.0217347264042511
0.09442745180487655,0.875824783154121
0.09496297457113217,0.7484015612368928
0.09553099169794027,0.4709469083840834
0.09599590626176657,0.24272783841916917
0.09643676638941062,0.09912784965101593
0.09684875804032109,-0.04022178164130557
0.09721523754243504,-0.1584780575631657
0.09723534640029424,-0.16448568012930304
0.09752782277368928,-0.24268206966343128
0.09758123326927172,-0.25509889919826334
0.09794026542342013,-0.32392227669703394
0.0979879910958189,-0.33081276316238134
0.09820917341443314,-0.3519612743877926
0.09824925947683791,-0.3542502474894078
0.09854836831365153,-0.36733165778551474
0.09864906998985346,-0.37013518213078744
0.09871644622363995,-0.37127240070244333
0.09893682144649851,-0.3669040466299388
0.09913369958556927,-0.34237567297965665
0.09930343107836634,-0.2894940914763537
0.09943085315729507,-0.2688852730828624
0.09958035915403453,-0.31366292351989566
0.09972624817692625,-0.4037484003119401
0.09984432718012451,-0.4646584176845101
0.0998705106949491,-0.42250352474133
0.0999400699617648,-0.30302743444895297
0.09996358483824037,-0.14769479109237924
0.09998179241912022,-0.029139294818473355
0.10000000000000009,-0.05031944519369361
