"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2269902950977541
4.018838401311285,0.364915813722654
4.019643413449708,0.6960980473793837
4.020593526762391,0.8649005412918139
4.017760109985692,-1.7282765173985282
4.017884122739032,-0.9221691399079536
4.021792146334263,0.9410363410406333
4.0262844777304325,0.9324976486823885
4.026442477371326,0.930175335638789
4.0245940639206355,0.9539788268936484
4.023043828401323,0.9609984923079238
4.029387091439971,0.887395720403682
4.028008885456879,0.907593909262119
4.029902099541696,0.879179528876191
4.032943941081798,0.8401968006516752
4.03565213278818,0.8112605416097093
4.033308376184685,0.8361090835510961
4.042826524333615,0.7586836567467118
4.039262360938734,0.7817797203355266
4.036333556924508,0.8050016877002728
4.039211824470199,0.782147565837228
4.060258061171757,0.6998673294615443
4.055706401354656,0.710230420842303
4.064969920606799,0.6909181085486311
4.051430371638485,0.7226162262791964
4.0473330478695395,0.737250343346648
4.070064993077676,0.6832923107385738
4.075397237643114,0.676641513109309
4.08148693763442,0.6704833661598005
4.087858863428416,0.6642694636131676
4.09420247515532,0.6582815036722613
4.101931388018025,0.6516578977509206
4.109234090222729,0.645852778539888
4.11921373128366,0.6398458812702251
4.1274706813293225,0.6338296336411742
4.135731624626296,0.6288536692767959
4.144500154355331,0.6243091824678537
4.155679572645636,0.6197088911295252
4.161865945978627,0.616190458138675
4.169755270793498,0.6138037343356512
4.017852096097278,-2.3698037272407
4.017760109985692,-1.7282765173985282
4.0181631379709675,-2.48978222752062
4.0197460705083525,-2.4343062967222284
4.018794926931673,-2.4922458370688463
4.020920206352682,-2.3407803973592856
4.022468275632274,-2.203761223433118
4.024284593870672,-2.0505303842772884
4.026155875111646,-1.919278044158614
4.0264241119103445,-1.9046062740386498
4.028122219213415,-1.8207130721539861
4.029675058389881,-1.7401931711842695
4.030252993845725,-1.7094543909515592
4.039846058653025,-1.2261985261578559
4.036863003918407,-1.3503957416135863
4.033578772434202,-1.5265382370621858
4.033707797354103,-1.519398342185429
4.036385603980902,-1.3734245310329376
4.039902664525549,-1.2241022563624748
4.043373903578725,-1.1239299407759222
4.047126741520995,-1.0593528884175654
4.051262283995064,-1.0170703771596115
4.055522307447301,-0.9909200767645588
4.059794784222614,-0.9748469413791969
4.0758011156664065,-0.935273386833898
4.081564637846412,-0.9254009066239199
4.0646475071771,-0.9609916498603837
4.069958842667337,-0.9459762056485621
4.0894802208008745,-0.9122322593229295
4.096059702842434,-0.9005806100569401
4.104282537267013,-0.8870445862794272
4.111753053022031,-0.8792481308182747
4.1367817290352304,-0.857558191899651
4.1451229466747606,-0.8445360177473626
4.120692359133445,-0.875460063917674
4.12877007953953,-0.8682206205600833
4.155782578960062,-0.8288091367743138
4.161925351060804,-0.8164555191088321
4.169755270793498,-0.8075953477575286
5.017522383910302,-0.09538765520961814
5.017691453623979,-0.09302831245931165
5.017116304735921,-0.09857748477527829
5.016531062375019,-0.10048030235192329
5.013724241993033,-0.10648076946233563
5.013353967257364,-0.10742958356205343
5.011838747417073,-0.11257866525222826
5.015570288348605,-0.10180436744551691
5.014318807665787,-0.10492086364292635
5.01651264896922,-0.10051038735267165
5.008142854201691,-0.12774453648828543
5.0070625703511435,-0.132795212541471
5.008470849596835,-0.1262806682227826
5.0103050396642,-0.11897338025740427
5.004377371217652,-0.14346445511589337
5.003778983486399,-0.14575288765973954
5.002087322635756,-0.15198223539146688
4.999677500682723,-0.15901395895590892
5.000810382181356,-0.15596389865649102
4.9979876385558395,-0.16274739369740254
4.997018392784097,-0.16450234197333796
4.995455272290037,-0.16708904711797595
4.992996719966937,-0.1705237984016283
4.99279682245801,-0.17076484940212555
4.989253649104741,-0.1713475173814064
4.983868075460109,-0.167629968436927
4.979782336344175,-0.1629299607523484
4.975391239233165,-0.1574260784519808
4.971064398155294,-0.14950488190649938
