"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08561534607979036
1.6064247329793613E-5,7.893127191040242
4.716843469871926E-5,10.272216712385788
1.1034733076937183E-4,11.330122586619208
2.0546168843736255E-4,8.616923017142126
3.228752728702136E-4,4.154223054496643
4.776822008294631E-4,1.5772808314187388
6.593140246692156E-4,0.5247002577071794
8.464421487666623E-4,0.2213933031397192
8.732658286364878E-4,0.18100221005248393
0.0010430765589435603,-0.11283970881249432
0.0011983604765901925,-0.2903469245258522
0.0012561540221746091,-0.29476694315359747
0.0015887318810222436,0.3476771809201867
0.0016016343730123142,0.3866536008039756
0.0018694150356922043,1.3852594628056054
0.001917155029442717,1.5671665598853408
0.0022154605029045165,2.6286423043395803
0.0022211210901568286,2.648115802303301
0.002568244995474486,3.5804400673301062
0.0029435287897015125,4.188268811012578
0.0033570830371084173,4.546308073430384
0.0037830853823321163,4.7280484265336575
0.004210333059863401,4.783722835458325
0.0046956053553120864,4.748766287471766
0.005226738904335754,4.708174020608051
0.005810966204242678,4.689643650427087
0.006387318422243229,4.624830145508307
0.007178876717689447,4.520061873920728
0.007836824921845485,4.358422268675193
0.00865910836430339,4.166763908816493
0.009406159939805257,3.9913972322393034
0.010300090550946585,3.780182905278856
0.011107862591555075,3.546099158707016
0.01190902754112513,3.3242339315233647
0.012743149305078038,3.151076699678324
0.013809112533608217,2.9364032364433
0.014423389743682456,2.6607628370061756
0.015206381716951859,2.405862738752197
0.01520638171695186,2.405862738752197
0.015695958496898088,2.231034959244158
0.01629900331882581,2.106398925000487
0.017028810845612447,2.012551140832041
0.01713737896564095,1.9978429510019307
0.01841044279857538,1.9720078659103533
0.020439801183499154,1.9846274776525157
0.020439801183499154,1.9846274776525157
0.022058467598134,1.9578740599425264
0.02372310150434967,1.92609087725014
0.025406959253659815,1.8942372687780367
0.027128373444440874,1.8968156390471165
0.02885246179083964,1.9858805991312034
0.030680505124286113,1.948066120026116
0.032530076590343765,1.8712919706165474
0.03514625732989184,1.8828113530505461
0.037288615753352294,1.8785605471231208
0.039462257404029824,1.885619738171472
0.04172047813268472,1.8672066617821101
0.044031286829572566,1.8262825300857326
0.04644882396612225,1.758225220876514
0.04894308477011213,1.6839962926644796
0.0514317824896683,1.6191868778987657
0.05398797235708864,1.5915424344349183
0.0566882636012924,1.6175329499132225
0.0566882636012924,1.6175329499132227
0.060029060866169916,1.6102722551225361
0.06274893780741235,1.6093568033857377
0.0659226280532052,1.6172786304587006
0.0683217993214425,1.5831076707034075
0.0706068332126887,1.553279013283422
0.0728711768455995,1.5305544997959315
0.07505166920954365,1.515491248920566
0.07714917242786613,1.5021734447178308
0.0791102481789219,1.4872866277147083
0.08088080464133958,1.4652956610671333
0.0828130465500069,1.4269736692288109
0.084296031499834,1.3877934659335749
0.08565505386683549,1.3764863469976074
0.08690700220108773,1.394843971054619
0.08808303913374944,1.437931745328225
0.08910415596156077,1.5070702747879774
0.09000000000000034,1.5623156215942091
0.09000000000000036,1.5623156215942091
0.09054557908027455,1.552560520608539
0.09111891469354483,1.4934013030710096
0.09188085536832057,1.3759018078491447
0.09249529941206006,1.2142987442779198
0.0930983645338468,1.0550138605086974
0.09371073100213573,0.8922186242749504
0.09442745180487655,0.7407949431067281
0.09496297457113217,0.6118433114211606
0.09553099169794027,0.3539524670089472
0.09599590626176657,0.14349601418095576
0.09643676638941062,0.012689914937130349
0.09684875804032109,-0.10936267466776171
0.09721523754243504,-0.209463735369172
0.09723534640029424,-0.21438393790759003
0.09752782277368928,-0.2758776950438443
0.09758123326927172,-0.28521761198618145
0.09794026542342013,-0.3362831496629834
0.0979879910958189,-0.3413786629079333
0.09820917341443314,-0.35615043397615564
0.09824925947683791,-0.35764556905998923
0.09854836831365153,-0.36606648252222274
0.09864906998985346,-0.3672336212217161
0.09871644622363995,-0.3672297583194539
0.09893682144649851,-0.35828962790752633
0.09913369958556927,-0.32928344806573007
0.09930343107836634,-0.2818828400509336
0.09943085315729507,-0.27232067244046165
0.09958035915403453,-0.3341323695874535
0.09972624817692625,-0.43104388619282524
0.09984432718012451,-0.4760377627770851
0.0998705106949491,-0.42763033199687495
0.0999400699617648,-0.2979105515227299
0.09996358483824037,-0.14098193377548995
0.09998179241912022,-0.022728245376330086
0.10000000000000009,-0.04834820751020247
