"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.36378615931120256
4.018838401311285,0.25965196468575186
4.019643413449708,0.6175841441700441
4.020593526762391,0.8075828342981869
4.017760109985692,-1.9151033778799469
4.017884122739032,-1.0862866404157179
4.021792146334263,0.8991316947066069
4.0262844777304325,0.9150150865499073
4.026442477371326,0.913121196109248
4.0245940639206355,0.9306125804479711
4.023043828401323,0.9295753159759979
4.029387091439971,0.8760765469480452
4.028008885456879,0.8940176858702612
4.029902099541696,0.8686708085956278
4.032943941081798,0.8329489375206243
4.03565213278818,0.8059073240553577
4.033308376184685,0.8291629661262154
4.042826524333615,0.7557000778813298
4.039262360938734,0.7778869243880446
4.036333556924508,0.8000035813965717
4.039211824470199,0.7782387588457701
4.060258061171757,0.6990304827525684
4.055706401354656,0.7090683597596102
4.064969920606799,0.690305117063208
4.051430371638485,0.7209576936955172
4.0473330478695395,0.7350375098995771
4.070064993077676,0.6828384390507423
4.075397237643114,0.6762757404702797
4.08148693763442,0.6701353841186757
4.087858863428416,0.6639387445562601
4.09420247515532,0.6579859345835404
4.101931388018025,0.6514516672069692
4.109234090222729,0.6457356181879752
4.11921373128366,0.639739223547187
4.1274706813293225,0.6337480479390443
4.135731624626296,0.6287031573393675
4.144500154355331,0.6239876828257612
4.155679572645636,0.6192049967431116
4.161865945978627,0.6155802904992002
4.169755270793498,0.6130751784962596
4.017852096097278,-2.5593835214317546
4.017760109985692,-1.9151033778799467
4.0181631379709675,-2.6396270963414694
4.0197460705083525,-2.5487199721038767
4.018794926931673,-2.61786176030906
4.020920206352682,-2.447723309900388
4.022468275632274,-2.301935879013458
4.024284593870672,-2.145484443888959
4.026155875111646,-2.012967315791118
4.0264241119103445,-1.9978286464228012
4.028122219213415,-1.9101977291856382
4.029675058389881,-1.823226852508577
4.030252993845725,-1.7898311458821803
4.039846058653025,-1.2573977905025746
4.036863003918407,-1.3904059280444299
4.033578772434202,-1.5862841111785142
4.033707797354103,-1.5782751202189378
4.036385603980902,-1.415722835441945
4.039902664525549,-1.2552038968771617
4.043373903578725,-1.1542743704614988
4.047126741520995,-1.0931044135240935
4.051262283995064,-1.0547821930965264
4.055522307447301,-1.031540975884175
4.059794784222614,-1.0170261234094775
4.0758011156664065,-0.977861966319189
4.081564637846412,-0.9677049012975774
4.0646475071771,-1.003772163069768
4.069958842667337,-0.9887964957792343
4.0894802208008745,-0.9543235949754456
4.096059702842434,-0.9426719310227477
4.104282537267013,-0.9293017779027527
4.111753053022031,-0.9219503530214308
4.1367817290352304,-0.9003729744347058
4.1451229466747606,-0.8868961100896293
4.120692359133445,-0.9185642797614637
4.12877007953953,-0.9112773711947855
4.155782578960062,-0.8705501868679171
4.161925351060804,-0.8576569466921924
4.169755270793498,-0.8484087952297443
5.017522383910302,-0.12308933064984987
5.017691453623979,-0.12062003975171304
5.017116304735921,-0.12613176578788768
5.016531062375019,-0.1279137589107022
5.013724241993033,-0.13429177673013898
5.013353967257364,-0.13528579508335026
5.011838747417073,-0.14064694841386027
5.015570288348605,-0.12933423902266217
5.014318807665787,-0.13265734827407655
5.01651264896922,-0.1279439204230789
5.008142854201691,-0.1561483571536232
5.0070625703511435,-0.16121465666744955
5.008470849596835,-0.15467509256314232
5.0103050396642,-0.14723441928215186
5.004377371217652,-0.17175112073999432
5.003778983486399,-0.17397667552956414
5.002087322635756,-0.17997616478761347
4.999677500682723,-0.1865445136803296
5.000810382181356,-0.18373352040756413
4.9979876385558395,-0.1898682323933259
4.997018392784097,-0.19136936323262102
4.995455272290037,-0.1935322062898137
4.992996719966937,-0.19630727791138441
4.99279682245801,-0.19649422162669927
4.989253649104741,-0.1959794010861785
4.983868075460109,-0.19084436439024022
4.979782336344175,-0.18500007632939183
4.975391239233165,-0.17849674100034807
4.971064398155294,-0.16963349227179741
4.9659167610573265,-0.1563880584042808
4.960374777975719,-0.14180829554074967
4.954374701044728,-0.12557107908584814
4.947600470446094,-0.10587462991960614
4.940665168704206,-0.08381151337927409
4.933737907018632,-0.0584045941347293
4.926788521180015,-0.033015790952347385
4.922547478328325,-0.013429676353576092
4.917691453623983,0.004863220901425302
4.923147244426724,-0.3632290936102823
4.917691453623982,-0.35864270369504125
4.936500007307185,-0.3670656465579234
4.94264444774458,-0.3627049472413124
4.9288806005594274,-0.36621673379035546
