"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44404189833829033
4.018838401311285,0.2608579617880177
4.019643413449708,0.6731416480135873
4.020593526762391,0.8985349964233758
4.017760109985692,-2.1759722185611716
4.017884122739032,-1.2507287466869665
4.021792146334263,1.0113194472897586
4.0262844777304325,1.0495817379868162
4.026442477371326,1.0479032179789416
4.0245940639206355,1.061595719855474
4.023043828401323,1.0532429540011718
4.029387091439971,1.0133162174646235
4.028008885456879,1.0305827132050642
4.029902099541696,1.0059905515410241
4.032943941081798,0.9697954055471121
4.03565213278818,0.942071956146931
4.033308376184685,0.9659477369223171
4.042826524333615,0.8893085618697969
4.039262360938734,0.9127880299772154
4.036333556924508,0.9359439765526502
4.039211824470199,0.9131571207648653
4.060258061171757,0.828401235743042
4.055706401354656,0.839343411870432
4.064969920606799,0.8187933805977384
4.051430371638485,0.852092436683116
4.0473330478695395,0.867172189230208
4.070064993077676,0.8104621974983508
4.075397237643114,0.8029816615217293
4.08148693763442,0.7959029832144295
4.087858863428416,0.7887410990171002
4.09420247515532,0.7818202713712866
4.101931388018025,0.7742879689859314
4.109234090222729,0.76757069046411
4.11921373128366,0.7604560742200269
4.1274706813293225,0.7533801463383727
4.135731624626296,0.7472158812766654
4.144500154355331,0.741217664987389
4.155679572645636,0.7350544325664832
4.161865945978627,0.7303347796300337
4.169755270793498,0.7269368427963303
4.017852096097278,-2.8823878244359133
4.017760109985692,-2.1759722185611716
4.0181631379709675,-2.926634084012699
4.0197460705083525,-2.7839873537449247
4.018794926931673,-2.8735161596793786
4.020920206352682,-2.6685685506130823
4.022468275632274,-2.5090684308472313
4.024284593870672,-2.337630405108196
4.026155875111646,-2.191516189708646
4.0264241119103445,-2.174447249601446
4.028122219213415,-2.0745000991279117
4.029675058389881,-1.9709911808759135
4.030252993845725,-1.930857129825326
4.039846058653025,-1.287477591254884
4.036863003918407,-1.4390477275236164
4.033578772434202,-1.6782449054080375
4.033707797354103,-1.668261285907206
4.036385603980902,-1.4692019516053318
4.039902664525549,-1.2850637202720472
4.043373903578725,-1.1797978937501261
4.047126741520995,-1.1205671462086275
4.051262283995064,-1.0846177967713255
4.055522307447301,-1.0624708817025132
4.059794784222614,-1.0476989390770002
4.0758011156664065,-1.0038753358069348
4.081564637846412,-0.9918678287300666
4.0646475071771,-1.0333118116734368
4.069958842667337,-1.016580507061223
4.0894802208008745,-0.9764313785290034
4.096059702842434,-0.9631585280111314
4.104282537267013,-0.9483035887070701
4.111753053022031,-0.9403756202629994
4.1367817290352304,-0.9152803070194472
4.1451229466747606,-0.8998336562490064
4.120692359133445,-0.9364017408563556
4.12877007953953,-0.9278128169774695
4.155782578960062,-0.8809561138163094
4.161925351060804,-0.8660082487230744
4.169755270793498,-0.8553591654842274
5.017522383910302,-0.11087564439099679
5.017691453623979,-0.10834936677779441
5.017116304735921,-0.11414440099178866
5.016531062375019,-0.11610982458472022
5.013724241993033,-0.12315287136277032
5.013353967257364,-0.12424921467687719
5.011838747417073,-0.1301582073883122
5.015570288348605,-0.11768622549511368
5.014318807665787,-0.1213507725149682
5.01651264896922,-0.11614314289381553
5.008142854201691,-0.14710470229978662
5.0070625703511435,-0.15257679204577787
5.008470849596835,-0.14550992353754977
5.0103050396642,-0.13739100568696008
5.004377371217652,-0.16383339347342052
5.003778983486399,-0.16618336864969147
5.002087322635756,-0.17246953718187918
4.999677500682723,-0.17918803127155847
5.000810382181356,-0.17634274578526704
4.9979876385558395,-0.18246115671670537
4.997018392784097,-0.18389411652702714
4.995455272290037,-0.18592215904655152
4.992996719966937,-0.18844190497244037
4.99279682245801,-0.1886047009638079
4.989253649104741,-0.18730149900416754
4.983868075460109,-0.18088231551888792
4.979782336344175,-0.17393338842272252
4.975391239233165,-0.1664055228221753
4.971064398155294,-0.15643203764988137
4.9659167610573265,-0.14183528020599967
4.960374777975719,-0.12586984810994226
4.954374701044728,-0.1081844078651154
4.947600470446094,-0.0868516479056986
4.940665168704206,-0.06308911309978818
4.933737907018632,-0.0358986515277676
4.926788521180015,-0.008828006176102115
4.922547478328325,0.012013806731140091
4.917691453623983,0.031474732039255035
4.923147244426724,-0.3599693430764438
4.917691453623982,-0.35509267491061164
4.936500007307185,-0.3646690408278507
4.94264444774458,-0.36078981683446965
4.9288806005594274,-0.36323228886175896
4.948675098962447,-0.35082993480871827
4.954798763645336,-0.33562755388793264
4.961965971672744,-0.3129444512760191
4.9673211993353,-0.2939677282446742
4.9820591175180855,-0.22915943768325386
4.98617903402719,-0.20941202501324546
4.989843829048329,-0.19262125360272198
4.99004491762692,-0.19170942888005799
4.992969681360872,-0.17882975222988481
4.993503786316696,-0.17658100112275044
4.997094107858181,-0.16321155092121192
4.977650516241646,-0.25054706751964906
4.973001370603382,-0.27427849715512886
4.997571364582168,-0.16147611080511268
4.99978318776831,-0.15410233497558312
5.000184048392358,-0.1529051819805581
5.004182153522514,-0.14256322674524946
5.003175136760495,-0.14511848827848842
5.004855915860379,-0.14098099622887264
5.007059668088964,-0.1365972328856399
5.009028449479671,-0.1328839822881882
5.010725764407642,-0.13050664231789444
5.01199998519693,-0.12959407819188148
5.0134950451643245,-0.1289299855394322
5.014953935393241,-0.12726399564491248
5.016134725425224,-0.12068828147153277
5.01639656057347,-0.11816650254428127
5.017092153241627,-0.11292518978598305
5.017327302006382,-0.10898212323760582
5.017691453623979,-0.10834936677779441
5.017509377815181,-0.10703255391295177
4.169755270793498,0.7269368427963303
4.17462631539769,0.7251326881666227
4.181745052857969,0.720040356464405
4.232350592005885,0.6936372361079265
4.217863414358071,0.7024707188774227
4.203566499273073,0.7071521134825202
4.182710097322903,0.7194197975458126
4.190709112519239,0.7134153994345098
4.646541648089026,0.43648477675034303
4.620463401737877,0.45838760670565165
4.594241770444745,0.4781506127636099
4.5680728901156025,0.4982056135038159
4.53636116658945,0.5188729908754288
4.510246715706929,0.536693149275208
4.4858234127151535,0.5523371684291567
4.462006293276937,0.5670220638071031
4.439084326824214,0.5807682358196699
4.417277340032347,0.5937363952399858
4.39576643898098,0.6062655427245114
4.3753253946379855,0.6192145221629242
4.348423942198329,0.6300205400734785
4.312116945749218,0.651313259662415
4.33005637169573,0.638965875494869
4.29493392992497,0.6631469875036062
4.232350592005885,0.6936372361079265
4.254750788064888,0.6834140347410185
4.271479473686416,0.6734937259892508
4.91046403423396,0.05367339468893405
4.917691453623984,0.031474732039255035
4.903195530578632,0.08229749121924362
4.890807560657935,0.1166615836896213
4.877408466916584,0.1508084103238099
4.861393979344515,0.18308668403467054
4.846083194228551,0.21284519689100168
4.8283064965746965,0.24132604668287883
4.809951125570028,0.2690188267405368
4.787434391709359,0.2956969316537372
4.7676691051627555,0.32053156987572223
4.746189400284174,0.34439855835040056
4.723416056520779,0.36773611004403345
4.700457495511864,0.3900580829183943
4.676585840079323,0.4126019772286634
4.646541648089025,0.43648477675034303
4.174651038592961,-0.8489378542747488
4.169755270793498,-0.8553591654842274
4.1806814868122375,-0.8395936691648238
4.189065243280389,-0.8307167231331977
4.187979562080104,-0.8320126528246755
4.201795881609733,-0.807983931303617
4.222089465458971,-0.7757239965169742
4.557571177194866,-0.5883237599092636
4.584574089636902,-0.5661632869827952
4.532009278520662,-0.6116990837511249
4.507122301325101,-0.6401680068451278
4.482179693285202,-0.6739912513734141
4.458004321919706,-0.7102120343242073
4.434896234950827,-0.7434540186670504
4.412314027664277,-0.766810925401755
4.390577611157503,-0.7686463215453745
4.222089465458971,-0.7757239965169742
4.238276129605319,-0.7506076906490845
4.369154026922898,-0.7531068440620254
4.254922468667477,-0.7324388393484238
4.271761046160578,-0.7189519714514649
4.342992219527416,-0.7614851239034891
4.324496504866842,-0.7473752507728868
4.306216071532376,-0.711912856897623
4.288975188068389,-0.7108412924405496
4.917691453623982,-0.3550926749106117
4.908733013239587,-0.3509026704433093
4.898521844961474,-0.3508998391329613
4.886761475634857,-0.3528596023811454
4.617982062285678,-0.5418875121808019
4.584574089636903,-0.5661632869827952
4.645180831698102,-0.520055770533049
4.6769177341560315,-0.4987308297321218
4.700909446838404,-0.47850872126699595
4.723759785750866,-0.4605403022165679
4.874241992292334,-0.35596740264100446
4.746403222079974,-0.442239971973199
4.808793935413198,-0.3901936742640633
4.826499500037374,-0.3764711923642179
4.789183177902641,-0.40648638836744044
4.845821919124048,-0.3665037848982369
