"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49081352274760165
0.21807367989104753,0.49237821866755105
0.23596549035478054,0.4819750512170042
0.23222035290711052,0.48563392937179134
0.24700877393071188,0.4664078801010979
0.23731509919424837,0.4806401975629681
0.25326524151362284,0.45000248227202044
0.25870859814964775,0.4302460109810492
0.26664709645578705,0.38742244668881276
0.27297019958750235,0.33882717337226614
0.2762825067238381,0.29463784670795923
0.27544936062344394,0.3069327095745932
0.2814722321565431,0.2108924766677645
0.2846544765886815,0.13432509882773708
0.28897626942252413,-0.03382462345556833
0.2920000064337275,-0.16916972771926198
0.29554187367825846,-0.4546603151832994
0.2978383933032681,-0.6825416661480848
0.29622565749995816,-0.5204371777537827
0.3007039582418657,-1.0222779986775177
0.30148581849781136,-1.2310155031848995
0.30271275782520785,-1.388071098192415
0.3032297431505763,-1.5121752902730625
0.3024963100882998,-1.4498889364020582
0.30317410914242765,-1.5082076093434251
0.3006366201310062,-1.1032110930418233
0.3032297431505763,-1.5121752902730625
0.2987378813226237,-1.0299886557054165
0.29619459443436785,-1.01977065120832
0.29228679887839293,-1.0127122821574432
0.2879887783077972,-1.0166892651477444
0.28374846176756663,-1.0360953452334203
0.2596181989085743,-1.116520252466146
0.2530680153713609,-1.1323700733969948
0.26613609822734396,-1.1048940040011581
0.2722871622028759,-1.091276842076423
0.278280991152532,-1.06552993918983
0.2303713380654228,-1.196161521904189
0.23850691844534394,-1.1729670695950447
0.22200008216034828,-1.222518814144677
0.24666472033815,-1.1504768859579428
0.2180370616519593,-1.2434050750152017
0.09733892362365376,0.47995724929093214
0.08422815055054468,0.4783857630175681
0.06694107052346276,0.4768686435116997
0.030831664151469422,0.47393349845250643
0.010085744655070669,0.4719812593756809
1.5515564118072195E-10,0.4712334098033141
0.05359306499969074,0.4755888076832717
0.16308743901886102,0.49228926784001886
0.15968177010900383,0.49177940618916727
0.1420924701086327,0.48762080870353935
0.17012975036669026,0.4932246332523835
0.18104080360504649,0.4944752584113417
0.05359306499969074,0.4755888076832717
0.06694107052346276,0.4768686435116998
0.11118754540442426,0.482274267181962
0.12932126515287784,0.4850923368598068
0.18970484482427027,0.4959166884988196
0.09733892362365378,0.47995724929093214
0.2000155754620761,0.4958359608087973
0.20735540375724731,0.49534526097737397
0.2124357052909974,0.4943295629221965
0.2131358055788128,0.49414902883934186
0.2180736798910475,0.49237821866755105
0.2040194326349046,-1.3028411441080776
0.21299333262835746,-1.270990939687223
0.18079736185456738,-1.3312525921508649
0.19348539898650147,-1.3274642074097307
0.2180370616519593,-1.2434050750152017
0.17587401701287167,-1.3261838907963435
0.16918283696932365,-1.3156716302048892
0.009773260594633421,-0.5140316344811798
5.3446180276733455E-17,-0.513219147126439
0.11759565414185555,-1.0196961849847406
0.11390852180501926,-0.9866233141066008
0.13046534774926585,-1.1201482261952516
0.09434846377147113,-0.8185506673615914
0.10796517763004314,-0.9314199449157075
0.03380249598814556,-0.5330568080929082
0.05575881622443503,-0.5859422255040898
0.14567699078006963,-1.2190745552989428
0.15742625650217815,-1.2797337165501814
0.07592168642472613,-0.6868919565151275
