"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.34442489984972446
4.018838401311285,0.2720741515507564
4.019643413449708,0.6246896572709639
4.020593526762391,0.8107325871192115
4.017760109985692,-1.8828401776242525
4.017884122739032,-1.0604113751353013
4.021792146334263,0.8995844137070309
4.0262844777304325,0.9116890488457192
4.026442477371326,0.9097374327483733
4.0245940639206355,0.9281080262239889
4.023043828401323,0.9283418013379804
4.029387091439971,0.8718822907425837
4.028008885456879,0.890142747215463
4.029902099541696,0.8643709625270124
4.032943941081798,0.8282644718290858
4.03565213278818,0.8010205715251074
4.033308376184685,0.8244437467361264
4.042826524333615,0.7506306789280319
4.039262360938734,0.7728770015291161
4.036333556924508,0.7950836002674874
4.039211824470199,0.7732300596256099
4.060258061171757,0.693869125203034
4.055706401354656,0.7039095593289868
4.064969920606799,0.6851495675725505
4.051430371638485,0.7158211949089814
4.0473330478695395,0.7299273608874122
4.070064993077676,0.6776927935685129
4.075397237643114,0.67115800484279
4.08148693763442,0.6650608681756538
4.087858863428416,0.6588992119312898
4.09420247515532,0.6529834205025481
4.101931388018025,0.6464780214193666
4.109234090222729,0.6407895964901531
4.11921373128366,0.6348368063160338
4.1274706813293225,0.6288875449295086
4.135731624626296,0.6238969016352695
4.144500154355331,0.6192538610906215
4.155679572645636,0.6145489476890715
4.161865945978627,0.6109817078698971
4.169755270793498,0.6085264009224799
4.017852096097278,-2.5244390806513906
4.017760109985692,-1.8828401776242525
4.0181631379709675,-2.610834619856889
4.0197460705083525,-2.526123066534733
4.018794926931673,-2.593145039550107
4.020920206352682,-2.4266095971520256
4.022468275632274,-2.2824095960511706
4.024284593870672,-2.126868715805499
4.026155875111646,-1.9950106582161706
4.0264241119103445,-1.9800014176333667
4.028122219213415,-1.8932895820553624
4.029675058389881,-1.807730783764495
4.030252993845725,-1.7749139013555175
4.039846058653025,-1.2528389059437952
4.036863003918407,-1.3840100331327672
4.033578772434202,-1.5757638564432968
4.033707797354103,-1.56793799062745
4.036385603980902,-1.4088528023093534
4.039902664525549,-1.2506660687862494
4.043373903578725,-1.1500085851786377
4.047126741520995,-1.0883301332663522
4.051262283995064,-1.0494212338138167
4.055522307447301,-1.0257808798864883
4.059794784222614,-1.0110975282090113
4.0758011156664065,-0.972105126522976
4.081564637846412,-0.9620655387483042
4.0646475071771,-0.9978306222370343
4.069958842667337,-0.982932234517533
4.0894802208008745,-0.9488116198104088
4.096059702842434,-0.9372409847268992
4.104282537267013,-0.9239202293196678
4.111753053022031,-0.916548664115663
4.1367817290352304,-0.8951257570949771
4.1451229466747606,-0.8817774054277044
4.120692359133445,-0.913151703725886
4.12877007953953,-0.9059347555407767
4.155782578960062,-0.8655905837309009
4.161925351060804,-0.8528212577133394
4.169755270793498,-0.8436687990890717
5.017522383910302,-0.12005612404077401
5.017691453623979,-0.1175959201556194
5.017116304735921,-0.12310263263577811
5.016531062375019,-0.12488202192626591
5.013724241993033,-0.13118388380981733
5.013353967257364,-0.13216801143275558
5.011838747417073,-0.13748011623772377
5.015570288348605,-0.12628169056582134
5.014318807665787,-0.12956568279493993
5.01651264896922,-0.1249119386430383
5.008142854201691,-0.15288129038872603
5.0070625703511435,-0.1579290362810734
5.008470849596835,-0.15141415225464308
5.0103050396642,-0.14401752852095934
5.004377371217652,-0.16845196978886973
5.003778983486399,-0.17067997820178374
5.002087322635756,-0.1766953365608182
4.999677500682723,-0.183313337892013
5.000810382181356,-0.18047492606326115
4.9979876385558395,-0.1866884911784186
4.997018392784097,-0.18822274791835814
4.995455272290037,-0.19044169030917796
4.992996719966937,-0.1933054725778314
4.99279682245801,-0.1934998252059736
4.989253649104741,-0.19314901153357605
4.983868075460109,-0.18823860956661329
4.979782336344175,-0.18257793286784368
4.975391239233165,-0.17623753201493964
4.971064398155294,-0.16753476442619017
4.9659167610573265,-0.15446373093915147
4.960374777975719,-0.14005839678829746
4.954374701044728,-0.12399357810012421
4.947600470446094,-0.10447199012346241
4.940665168704206,-0.08257129514019704
4.933737907018632,-0.05731253239821969
4.926788521180015,-0.032049884107378794
4.922547478328325,-0.012553057606706108
4.917691453623983,0.005661610123954218
4.923147244426724,-0.3610721595821628
4.917691453623982,-0.3563174979395307
4.936500007307185,-0.36528334374201
4.94264444774458,-0.3610885843389589
4.9288806005594274,-0.3642313177792401
4.948675098962447,-0.351071237748289
4.954798763645336,-0.3360019963713633
4.961965971672744,-0.31371594624637705
4.9673211993353,-0.2949411081613523
4.9820591175180855,-0.23205507816772986
4.98617903402719,-0.2131016642349397
4.989843829048329,-0.1970830746698686
4.99004491762692,-0.1962160480114801
4.992969681360872,-0.18399190771811372
4.993503786316696,-0.18186029545224228
4.997094107858181,-0.16923586569042343
4.977650516241646,-0.25268687953448854
4.973001370603382,-0.27561207609413435
4.997571364582168,-0.16760301998876712
4.99978318776831,-0.16064851573942096
5.000184048392358,-0.15951724026521405
5.004182153522514,-0.14971784655776363
5.003175136760495,-0.15214113880048324
5.004855915860379,-0.14821832380172095
5.007059668088964,-0.14407638068806486
5.009028449479671,-0.14058992593217937
5.010725764407642,-0.1383614741718527
5.01199998519693,-0.1374734260698219
5.0134950451643245,-0.13672425175209912
5.014953935393241,-0.13497920847559683
5.016134725425224,-0.12861107820107992
5.01639656057347,-0.12624676395484594
5.017092153241627,-0.1213921368282776
5.017327302006382,-0.1178653010885244
5.017691453623979,-0.1175959201556194
5.017509377815181,-0.11622117314200839
4.169755270793498,0.6085264009224799
4.17462631539769,0.6073501923830064
4.181745052857969,0.6033422467347788
4.232350592005885,0.5839513033896646
4.217863414358071,0.590478718997428
4.203566499273073,0.5930606108021625
4.182710097322903,0.6028177443501984
4.190709112519239,0.5976953247065089
4.646541648089026,0.37403545829329954
4.620463401737877,0.3930033434819775
4.594241770444745,0.4099939591837633
4.5680728901156025,0.4270936955777417
4.53636116658945,0.4445421651985966
4.510246715706929,0.4594567288363012
4.4858234127151535,0.4724789408999893
4.462006293276937,0.4846230929035486
4.439084326824214,0.495906640264653
4.417277340032347,0.5064807012772772
4.39576643898098,0.5166650471905258
4.3753253946379855,0.5270042254038035
4.348423942198329,0.5350294646675435
4.312116945749218,0.551817000443749
4.33005637169573,0.5416716396479825
4.29493392992497,0.5612601038914404
4.232350592005885,0.5839513033896646
4.254750788064888,0.5763387447542179
4.271479473686416,0.5689441970009339
4.91046403423396,0.026413361123571164
4.917691453623984,0.0056616101239542185
4.903195530578632,0.053090161636000256
4.890807560657935,0.08506701472506346
4.877408466916584,0.11676006770128763
4.861393979344515,0.14660487103048034
4.846083194228551,0.1739707649062194
4.8283064965746965,0.1999988227651759
4.809951125570028,0.22516149898746932
4.787434391709359,0.24926306956831681
4.7676691051627555,0.27157588546449846
4.746189400284174,0.29290577105551563
4.723416056520779,0.3136587067349391
4.700457495511864,0.3334053651085683
4.676585840079323,0.3532118872139036
4.646541648089025,0.3740354582932995
4.174651038592961,-0.8381090552551171
4.169755270793498,-0.8436687990890717
4.1806814868122375,-0.8297867803589472
4.189065243280389,-0.821720750014085
4.187979562080104,-0.8228989068998686
4.201795881609733,-0.8011293143915503
4.222089465458971,-0.771342469309242
4.557571177194866,-0.5793525413905184
4.584574089636902,-0.5528771980055248
4.532009278520662,-0.6067328046585094
4.507122301325101,-0.635537625944831
4.482179693285202,-0.6627465541931081
4.458004321919706,-0.6838625706324104
4.434896234950827,-0.6948288003429364
4.412314027664277,-0.6948453718406404
4.390577611157503,-0.6819350904468667
4.222089465458971,-0.7713424693092419
4.238276129605319,-0.7466254465130471
4.369154026922898,-0.6688803554365067
4.254922468667477,-0.7265292200265911
4.271761046160578,-0.7082439552044977
4.342992219527416,-0.6887556805397443
4.324496504866842,-0.6917931813085725
4.306216071532376,-0.6788411528934104
4.288975188068389,-0.6918814293831164
4.917691453623982,-0.3563174979395307
4.908733013239587,-0.35201102673247825
4.898521844961474,-0.3512266099496251
4.886761475634857,-0.3523763032975705
4.617982062285678,-0.5258565951380583
4.584574089636903,-0.5528771980055248
4.645180831698102,-0.5026957919542862
4.6769177341560315,-0.48129757522311317
4.700909446838404,-0.4624657092400766
4.723759785750866,-0.4465764506885356
4.874241992292334,-0.35483610327366083
4.746403222079974,-0.43067114626487135
4.808793935413198,-0.3849747192770989
4.826499500037374,-0.37298287241783196
4.789183177902641,-0.39926887219893487
4.845821919124048,-0.3641804632079423
4.8606517686223185,-0.3584805378342188
4.768208145719416,-0.41465462612131027
