"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.47300800860912506
4.018838401311285,0.21915021914188454
4.019643413449708,0.6249648334827335
4.020593526762391,0.8476326732844792
4.017760109985692,-2.1695364841987175
4.017884122739032,-1.2645985511562157
4.021792146334263,0.959591714629196
4.0262844777304325,0.9999178879393417
4.026442477371326,0.9983298006384678
4.0245940639206355,1.010951905571652
4.023043828401323,1.001776552450491
4.029387091439971,0.9653206279041803
4.028008885456879,0.9818600571656046
4.029902099541696,0.9582742132735527
4.032943941081798,0.9233537686990159
4.03565213278818,0.8965657915183456
4.033308376184685,0.9196407158176536
4.042826524333615,0.8454967400794813
4.039262360938734,0.8682311693724614
4.036333556924508,0.8906391391612902
4.039211824470199,0.8685886031358725
4.060258061171757,0.7867119557612026
4.055706401354656,0.7972390786186979
4.064969920606799,0.777483799224764
4.051430371638485,0.8095214048296058
4.0473330478695395,0.8240787908214866
4.070064993077676,0.7695016738024282
4.075397237643114,0.7623580975624995
4.08148693763442,0.7556156750789612
4.087858863428416,0.7488026885230177
4.09420247515532,0.742226736891393
4.101931388018025,0.7350720727443558
4.109234090222729,0.7287229259703807
4.11921373128366,0.7220302082579835
4.1274706813293225,0.7153659144584558
4.135731624626296,0.7095824017489495
4.144500154355331,0.7039897686298549
4.155679572645636,0.698269741987035
4.161865945978627,0.6939154806546927
4.169755270793498,0.6907996365657141
4.017852096097278,-2.8587611111730515
4.017760109985692,-2.1695364841987175
4.0181631379709675,-2.8993403934946445
4.0197460705083525,-2.759820856787917
4.018794926931673,-2.846864737798753
4.020920206352682,-2.6464826837924895
4.022468275632274,-2.4882379067944975
4.024284593870672,-2.3203308813874326
4.026155875111646,-2.177721165245403
4.0264241119103445,-2.161034126850111
4.028122219213415,-2.0632410389161766
4.029675058389881,-1.9619871714348955
4.030252993845725,-1.9227487692444636
4.039846058653025,-1.2931166916741679
4.036863003918407,-1.4420300858335677
4.033578772434202,-1.676070101093736
4.033707797354103,-1.6663176816255334
4.036385603980902,-1.471585817281192
4.039902664525549,-1.290742108282661
4.043373903578725,-1.1870840336303867
4.047126741520995,-1.1288614084115798
4.051262283995064,-1.0937365517616542
4.055522307447301,-1.072310208961004
4.059794784222614,-1.0581610809798287
4.0758011156664065,-1.0162238330581055
4.081564637846412,-1.0048916716842
4.0646475071771,-1.0443741870413048
4.069958842667337,-1.0282937661524671
4.0894802208008745,-0.9902327685291585
4.096059702842434,-0.9776896358110135
4.104282537267013,-0.9635979322041373
4.111753053022031,-0.9562162852357357
4.1367817290352304,-0.9330120182380884
4.1451229466747606,-0.9182600812800844
4.120692359133445,-0.9527981775857801
4.12877007953953,-0.9448693896836706
4.155782578960062,-0.9001688909367312
4.161925351060804,-0.88582634800276
4.169755270793498,-0.8755652674875998
5.017522383910302,-0.12049266483338594
5.017691453623979,-0.11799008109375167
5.017116304735921,-0.12359269983358878
5.016531062375019,-0.12546451193647926
5.013724241993033,-0.13243810988214827
5.013353967257364,-0.13351603888351601
5.011838747417073,-0.13931628176268646
5.015570288348605,-0.12704271552609206
5.014318807665787,-0.1306664819671708
5.01651264896922,-0.12549712657806134
5.008142854201691,-0.15586556796255446
5.0070625703511435,-0.16119121648369952
5.008470849596835,-0.1543125698060927
5.0103050396642,-0.14639158693708829
5.004377371217652,-0.17211747772372038
5.003778983486399,-0.17439297447983787
5.002087322635756,-0.18047162575766396
4.999677500682723,-0.18693806614452535
5.000810382181356,-0.18420592936019875
4.9979876385558395,-0.19006008552185952
4.997018392784097,-0.19141512253859938
4.995455272290037,-0.19332196429062332
4.992996719966937,-0.19567200088481246
4.99279682245801,-0.19582202897227302
4.989253649104741,-0.19437095469500185
4.983868075460109,-0.18787037510733146
4.979782336344175,-0.18088941075635845
4.975391239233165,-0.17335955978858983
4.971064398155294,-0.16344409294255768
4.9659167610573265,-0.1489930809727385
4.960374777975719,-0.13319407087882842
4.954374701044728,-0.11572070295263731
4.947600470446094,-0.0946993825230999
4.940665168704206,-0.07132954899232738
4.933737907018632,-0.04462809588862307
4.926788521180015,-0.018063403294031846
4.922547478328325,0.0023842928079823586
4.917691453623983,0.021464625639805064
4.923147244426724,-0.3590244183419131
4.917691453623982,-0.3555830750263687
4.936500007307185,-0.3604746188029462
4.94264444774458,-0.35501932857086316
4.9288806005594274,-0.36088114973790575
4.948675098962447,-0.3440966588329346
4.954798763645336,-0.32832993473921757
4.961965971672744,-0.30569207530232023
4.9673211993353,-0.2866929239055134
4.9820591175180855,-0.22614131937716808
4.98617903402719,-0.20841562331492425
4.989843829048329,-0.19362901735471427
4.99004491762692,-0.1928349381501546
4.992969681360872,-0.18168798581314205
4.993503786316696,-0.17975083748270798
4.997094107858181,-0.16833633791006908
4.977650516241646,-0.24566997663062567
4.973001370603382,-0.26760962562416135
4.997571364582168,-0.1668661035737013
4.99978318776831,-0.16056968043957892
5.000184048392358,-0.1595396313575847
5.004182153522514,-0.150522013480551
5.003175136760495,-0.15277447437683608
5.004855915860379,-0.14912466534361107
5.007059668088964,-0.14523060546952005
5.009028449479671,-0.14199320279728594
5.010725764407642,-0.14004494008475205
5.01199998519693,-0.1393202048922956
5.0134950451643245,-0.13859469859610873
5.014953935393241,-0.13662123194525252
5.016134725425224,-0.12961758595233777
5.01639656057347,-0.12710312498320372
5.017092153241627,-0.12197106995735511
5.017327302006382,-0.11832923923248603
5.017691453623979,-0.11799008109375168
5.017509377815181,-0.1166011742502572
4.169755270793498,0.6907996365657141
4.17462631539769,0.6891738129165679
4.181745052857969,0.6844488830200275
4.232350592005885,0.6602333640041789
4.217863414358071,0.6683460539298194
4.203566499273073,0.672448776762258
4.182710097322903,0.6838645738009087
4.190709112519239,0.678199071227041
4.646541648089026,0.41619056909310054
4.620463401737877,0.43727695174515735
4.594241770444745,0.45627026731178
4.5680728901156025,0.4755059039890266
4.53636116658945,0.4952906789518004
4.510246715706929,0.51232536766407
4.4858234127151535,0.5272669297465105
4.462006293276937,0.5412790276524986
4.439084326824214,0.5543804348941872
4.417277340032347,0.5667252572015645
4.39576643898098,0.5786395077725683
4.3753253946379855,0.5909044212303091
4.348423942198329,0.6010258536751742
4.312116945749218,0.621032574675354
4.33005637169573,0.6093778893644817
4.29493392992497,0.6321237687889995
4.232350592005885,0.6602333640041789
4.254750788064888,0.6508252315601711
4.271479473686416,0.6416814428197598
4.91046403423396,0.043220893985195664
4.917691453623984,0.021464625639805064
