"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.051262283995064,-1.0368920052623773
4.055522307447301,-1.0123465010216777
4.059794784222614,-0.9972204444979047
4.0758011156664065,-0.958335370162895
4.081564637846412,-0.9484402519028843
4.0646475071771,-0.9838386462592074
4.069958842667337,-0.9690161708658594
4.0894802208008745,-0.9353153655029826
4.096059702842434,-0.9237845249527875
4.104282537267013,-0.9104526997983149
4.111753053022031,-0.9029642530499967
4.1367817290352304,-0.8816570807277051
4.1451229466747606,-0.8685200391689816
4.120692359133445,-0.8994743256105002
4.12877007953953,-0.8923300647146589
4.155782578960062,-0.8526101723429527
4.161925351060804,-0.8400668139826881
4.169755270793498,-0.8310709857145093
5.017522383910302,-0.112374302647289
5.017691453623979,-0.10993848967536361
5.017116304735921,-0.11545344095818014
5.016531062375019,-0.11724939755450958
5.013724241993033,-0.12341472808258291
5.013353967257364,-0.12438114915701691
5.011838747417073,-0.12960683498438794
5.015570288348605,-0.11861411649601311
5.014318807665787,-0.12182559464545062
5.01651264896922,-0.11727907433459182
5.008142854201691,-0.14484116825326593
5.0070625703511435,-0.14986311721165177
5.008470849596835,-0.14338302034632758
5.0103050396642,-0.13605834286745455
5.004377371217652,-0.16038268578971696
5.003778983486399,-0.1626206321296142
5.002087322635756,-0.16868132995164103
4.999677500682723,-0.1754137173385924
5.000810382181356,-0.17251398347569388
4.9979876385558395,-0.17889986150569623
4.997018392784097,-0.18050502013419584
4.995455272290037,-0.18284367014865857
4.992996719966937,-0.1858962020781357
4.99279682245801,-0.18610618408129648
4.989253649104741,-0.18608679218388463
4.983868075460109,-0.18162015926599157
4.979782336344175,-0.1763220140309033
4.975391239233165,-0.17030164456317534
4.971064398155294,-0.16190816797997715
4.9659167610573265,-0.1491653266538825
4.960374777975719,-0.13508727736654036
4.954374701044728,-0.11934178163486342
4.947600470446094,-0.10013207896967775
4.940665168704206,-0.07850851659959539
4.933737907018632,-0.053488434258946144
4.926788521180015,-0.02841864392434223
4.922547478328325,-0.009054386883884024
4.917691453623983,0.009047779923735082
4.923147244426724,-0.3566549954371306
4.917691453623982,-0.3513811207302833
4.936500007307185,-0.3619915990185709
4.94264444774458,-0.35834329433074724
4.9288806005594274,-0.3603185799818093
4.948675098962447,-0.348651633620977
4.954798763645336,-0.33378755978829744
4.961965971672744,-0.3115422240955351
4.9673211993353,-0.29280984420123224
4.9820591175180855,-0.2286899219435242
4.98617903402719,-0.20910663090626436
4.989843829048329,-0.1924377598786528
4.99004491762692,-0.1915315106188493
4.992969681360872,-0.17873232706963577
4.993503786316696,-0.1764989848892049
4.997094107858181,-0.16320356592820423
4.977650516241646,-0.24988528351058392
4.973001370603382,-0.27333012519045774
4.997571364582168,-0.16147295937256995
4.99978318776831,-0.1541213703751561
5.000184048392358,-0.15292773228785894
5.004182153522514,-0.1426225190486197
5.003175136760495,-0.1451621183782273
5.004855915860379,-0.14105252526648487
5.007059668088964,-0.13673418354142988
5.009028449479671,-0.13308162092302528
5.010725764407642,-0.1306895327078038
5.01199998519693,-0.1297143525299056
5.0134950451643245,-0.128951463863339
5.014953935393241,-0.12729798928695327
5.016134725425224,-0.12111279008148446
5.01639656057347,-0.11876531610839726
5.017092153241627,-0.11391257079180836
5.017327302006382,-0.11031117061825521
5.017691453623979,-0.10993848967536361
5.017509377815181,-0.10860584391573233
4.169755270793498,0.6039158875917958
4.17462631539769,0.602799158763515
4.181745052857969,0.5988434644256889
4.232350592005885,0.5800099481102781
4.217863414358071,0.5863552357448631
4.203566499273073,0.5887268438036272
4.182710097322903,0.5983221814265094
4.190709112519239,0.593230018811886
4.646541648089026,0.3739134341030606
4.620463401737877,0.3926252487989461
4.594241770444745,0.40937754661145626
4.5680728901156025,0.42622430477959494
4.53636116658945,0.4433972748238292
4.510246715706929,0.4580635083533207
4.4858234127151535,0.4708623094763417
4.462006293276937,0.4827934178092681
4.439084326824214,0.4938737461216175
4.417277340032347,0.5042538596788745
4.39576643898098,0.5142569239772892
4.3753253946379855,0.5243921556275654
4.348423942198329,0.5321631900196446
4.312116945749218,0.5486286448457433
4.33005637169573,0.5386058017312615
4.29493392992497,0.55791652727437
4.232350592005885,0.5800099481102781
4.254750788064888,0.57259684376716
4.271479473686416,0.5653932641802198
4.91046403423396,0.02966949429418685
4.917691453623984,0.009047779923735084
4.903195530578632,0.05616520002056492
4.890807560657935,0.0879130711870284
4.877408466916584,0.11936826902612468
4.861393979344515,0.14897535918869073
4.846083194228551,0.17610571737046563
4.8283064965746965,0.20188479070400464
4.809951125570028,0.2267886509266439
4.787434391709359,0.25063215518242443
4.7676691051627555,0.27269683675444534
4.746189400284174,0.29378278205615643
4.723416056520779,0.31429165379930285
4.700457495511864,0.3338003110584504
4.676585840079323,0.35336036166126383
4.646541648089025,0.37391343410306055
4.174651038592961,-0.8255704076747677
4.169755270793498,-0.8310709857145092
4.1806814868122375,-0.8172879068768546
4.189065243280389,-0.8092320460740977
4.187979562080104,-0.8104091816119792
4.201795881609733,-0.7888354754165834
4.222089465458971,-0.7595143541176135
4.557571177194866,-0.5693846656443448
4.584574089636902,-0.5433532456932538
4.532009278520662,-0.5961877712733221
4.507122301325101,-0.6245016407244732
4.482179693285202,-0.6515271184127915
4.458004321919706,-0.6728801104853219
4.434896234950827,-0.6844176725581456
4.412314027664277,-0.6851127793988475
4.390577611157503,-0.6727998936646983
4.222089465458971,-0.7595143541176135
4.238276129605319,-0.7351064012263672
4.369154026922898,-0.6600592842637075
4.254922468667477,-0.7153215120165552
4.271761046160578,-0.6974376608217094
4.342992219527416,-0.6796565904275855
4.324496504866842,-0.6821269406866375
4.306216071532376,-0.6688270046270393
4.288975188068389,-0.681517901797638
4.917691453623982,-0.3513811207302833
4.908733013239587,-0.34646381989475616
4.898521844961474,-0.3450350210859514
4.886761475634857,-0.34557024046676543
4.617982062285678,-0.5165833263272799
4.584574089636903,-0.5433532456932538
4.645180831698102,-0.49360136530281323
4.6769177341560315,-0.47245673976196645
4.700909446838404,-0.45382348163176683
4.723759785750866,-0.4379224506787949
4.874241992292334,-0.3474498784208017
4.746403222079974,-0.42188022748099246
4.808793935413198,-0.37621107828394784
4.826499500037374,-0.36439218603905116
4.789183177902641,-0.3904073483290912
4.845821919124048,-0.3558776055840641
4.8606517686223185,-0.35058286207644984
4.768208145719416,-0.40577619243482344
