"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5600389292433291
0.13885147806985612,0.5751019593612948
0.13189311893461092,0.5849158974472168
0.15502852429006142,0.5368404585091403
0.15603189185205235,0.5332157219334853
0.12080333836608953,0.5922957312645973
0.16317204343994723,0.4977028080642938
0.16322064893352342,0.49739862057098616
0.17000530828457944,0.44615310405923675
0.17577263324656756,0.38197467473454316
0.1765840716703487,0.37038215677734987
0.18083581713848434,0.2957427465687245
0.18243389021045872,0.26608185631243
0.18740117887462363,0.12579585142608204
0.19243816096595837,-0.10336541366412358
0.19678920579896828,-0.47502368276662427
0.20083037197575682,-0.9441219958216215
0.20253033485774605,-1.2989049284436627
0.2048405080502848,-1.7161436790382276
0.20633407382446461,-2.194168319684456
0.14983599809776754,-1.9044779507033844
0.1439239231086081,-1.9563781135086828
0.1624833925955809,-1.7376752345597053
0.15615207812326637,-1.8322572673807835
0.14224524983304387,-1.9669204487984415
0.13923819254171937,-1.9801748763780886
0.1328640919359791,-1.9913036101746462
0.16872241003456528,-1.6428303160094457
0.1768957644513623,-1.5780747173296388
0.173137262242415,-1.5952825136905429
0.1849141038248835,-1.565901608857939
0.1824811242522314,-1.5700977411331198
0.18596177280496648,-1.563651532413751
0.19094368308789805,-1.5376510024152845
0.20633407382446461,-2.194168319684456
0.2049339746951865,-2.1803343909543638
0.12528040995828266,-1.9881991062064366
0.192755858611481,-1.5327324976528143
0.19419360907722397,-1.530007040440228
0.20282259094687155,-1.7055896064874174
0.12116275700557483,-1.9601464824750594
0.19761733287383104,-1.5617435964788022
0.20145079516510994,-1.621485211034075
3.1373896014309187E-13,0.6040282882818913
0.0050273521465588646,0.6042073798580033
0.021435861628730433,0.6043247824545122
0.033110692496973626,0.6044359960734546
0.047055773285254635,0.6044549622234648
0.05939381955119638,0.6045062830204933
0.10499794876142234,0.5994653965519496
0.11553066832204073,0.595770057893592
0.094995626440836,0.6012897192353972
0.10293167407283159,0.5999627464426286
0.08726532345096309,0.6026723421045445
0.08385047068387341,0.6031298297216979
0.07255853029542314,0.603874233757376
0.07468409196604833,0.6038395946636588
0.12080333836608953,0.5922957312645973
0.006773213462656771,-0.7595276432439708
4.771301026302996E-15,-0.7556374038941271
0.0872823511188821,-1.4748058217174576
0.08509581233420249,-1.431684207535688
0.03352532993690412,-0.8072974117264037
0.020894816244215155,-0.7743095666314249
0.10457671006343815,-1.766399138898212
0.09563233427866843,-1.6311978715613982
0.10521528577232306,-1.776467502057155
0.11566377587861532,-1.9060359846380623
0.12116275700557484,-1.9601464824750594
0.0740700178409932,-1.2254860246722763
0.06019430406325036,-1.0103421841619697
0.048101046557859274,-0.8886784829465908
