"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49169158694945914
0.21807367989104753,0.49336486798639223
0.23596549035478054,0.48254514176986596
0.23222035290711052,0.48630824659310995
0.24700877393071188,0.4666139286060821
0.23731509919424837,0.48117256128630165
0.25326524151362284,0.4499096387436414
0.25870859814964775,0.42983476111785446
0.26664709645578705,0.3864101243284416
0.27297019958750235,0.3372491863791284
0.2762825067238381,0.29260676611356057
0.27544936062344394,0.3050258281597323
0.2814722321565431,0.20811179205069602
0.2846544765886815,0.13092843847412627
0.28897626942252413,-0.038429263360653894
0.2920000064337275,-0.17458248012706043
0.29554187367825846,-0.4612490200344035
0.2978383933032681,-0.6897094763018452
0.29622565749995816,-0.5272103117307603
0.3007039582418657,-1.0298078719697696
0.30148581849781136,-1.2378263349025236
0.30271275782520785,-1.3923942408665029
0.3032297431505763,-1.5149328396920225
0.3024963100882998,-1.452123993168249
0.30317410914242765,-1.5109182578342533
0.3006366201310062,-1.1062578898525528
0.3032297431505763,-1.5149328396920223
0.2987378813226237,-1.033270709867681
0.29619459443436785,-1.0229828654715272
0.29228679887839293,-1.01593245736582
0.2879887783077972,-1.0200474063003355
0.28374846176756663,-1.0395833477643304
0.2596181989085743,-1.1195895339978992
0.2530680153713609,-1.1353148656118652
0.26613609822734396,-1.108064085112985
0.2722871622028759,-1.0945725235862598
0.278280991152532,-1.0689820130584695
0.2303713380654228,-1.1987499631466716
0.23850691844534394,-1.1758475249542548
0.22200008216034828,-1.2244204668294882
0.24666472033815,-1.15333245903477
0.2180370616519593,-1.244950566800359
0.09733892362365376,0.48184268389865653
0.08422815055054468,0.480306452479121
0.06694107052346276,0.47882360697499493
0.030831664151469422,0.47592599259293555
0.010085744655070669,0.47396922899874533
1.5515564118072195E-10,0.4732181718189225
0.05359306499969074,0.47756131336359603
0.16308743901886102,0.4938845866543983
0.15968177010900383,0.4933966307414058
0.1420924701086327,0.4893382961494289
0.17012975036669026,0.49477371860740127
0.18104080360504649,0.4959237475205515
0.05359306499969074,0.4775613133635961
0.06694107052346276,0.47882360697499493
0.11118754540442426,0.4841189000904227
0.12932126515287784,0.48686691597624465
0.18970484482427027,0.4972919854080222
0.09733892362365378,0.48184268389865653
0.2000155754620761,0.49709787161545194
0.20735540375724731,0.4965113290585885
0.2124357052909974,0.49542636037717436
0.2131358055788128,0.4952366262339152
0.2180736798910475,0.49336486798639223
0.2040194326349046,-1.3041879596009918
0.21299333262835746,-1.2724168215152034
0.18079736185456738,-1.3330669091172642
0.19348539898650147,-1.3290035337546868
0.2180370616519593,-1.2449505668003589
0.17587401701287167,-1.3281217264675487
0.16918283696932365,-1.3178357777225425
0.009773260594633421,-0.5184561477903419
5.3446180276733455E-17,-0.5175827254229252
0.11759565414185555,-1.02539116833536
0.11390852180501926,-0.9925612117351668
0.13046534774926585,-1.1243783111801182
0.09434846377147113,-0.8253426759547646
0.10796517763004314,-0.9374707470577437
0.03380249598814556,-0.5380252137535957
0.05575881622443503,-0.5925217377581689
0.14567699078006963,-1.2223439559328573
0.15742625650217815,-1.2823193123765866
0.07592168642472613,-0.6945329678466394
