"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5614379627529242
0.44857928452995677,-0.6531748354748672
0.4461919454657569,-0.49690202204256906
0.44467026791540165,-0.3785994320196928
0.443075863151805,-0.29913691017027666
0.4421839115867943,-0.25794740539888955
0.43971807885670666,-0.14756914144404734
0.4356889806683637,-0.044838025757658315
0.4330536084401162,0.016322433823750357
0.3756030959340323,0.09170280771015929
0.3831767689918254,0.09815966790715092
0.43006709819895605,0.05919991338610289
0.4247531382499862,0.09570108070632277
0.41880234361969804,0.11495611882090179
0.4156552008444136,0.11895580014966059
0.4151245766023752,0.11963812557795112
0.39078109642774117,0.10801031120319678
0.3952788835260402,0.11336678110804982
0.39358605125697244,0.1115146085495258
0.40776268918050546,0.12128992373636287
0.4030035804788418,0.11937021298934002
0.3634042836142616,0.07831012922866507
0.36988318022278965,0.09064957450056396
0.3756030959340323,0.09170280771015929
0.3909531218160087,-0.5785727351143536
0.38865563804021214,-0.5803038630731522
0.40250532873732886,-0.5681983224442276
0.39480943378952144,-0.5755807349505547
0.41052373251615537,-0.5602393498453464
0.41662295397108234,-0.5553110087930857
0.42119131425164874,-0.5538726008445417
0.4248868885637883,-0.5541541412008508
0.4302542569257781,-0.5570025554591805
0.4338752846573479,-0.5606268417472786
0.43850849711431045,-0.5685558436983599
0.4419133091965763,-0.576421936516745
0.4446934695861531,-0.593407517240437
0.4471705766520952,-0.6669449354611201
0.44857928452995677,-0.6531748354748672
0.36777979685226114,-0.5929379599461913
0.3634042836142623,-0.5958607004455454
0.3802275952880207,-0.5859598287803567
0.3728005733212557,-0.5895932814874576
0.38865563804021214,-0.5803038630731522
0.39480943378952144,-0.5755807349505546
0.3909531218160087,-0.5785727351143536
0.32369949069644005,0.03288762227137624
0.33571273174225275,0.045206231719054475
0.34747817052607616,0.05643026443044234
0.3558299930079509,0.06753907418761905
0.32369949069644005,0.03288762227137624
0.31088295274642785,0.02199547936128479
0.3005101761707455,0.016412359705952898
0.25021658028861754,-0.008586947754078499
0.2563188938945361,-0.004439823903101907
0.23648416934599464,-0.012107750544009461
0.2289427114040749,-0.010688621450289006
0.175355688107245,-0.01015213849608998
0.18163411555723477,-0.009318972147120177
0.10906476887678812,-0.002722245598476381
0.11431047219587445,-0.0033364070736947625
0.15166792057146114,-0.010586120805542066
0.16351172191148045,-0.010005166914027624
0.13757747644705673,-0.009322200832232163
0.12635595093270077,-0.005943805525188515
0.3107486661401278,-0.6504175947577383
0.3234122913008625,-0.6324628908254928
0.33596506745486854,-0.6187519165019743
0.3483964633940097,-0.6065806191729296
0.35582999300610885,-0.5988847109981121
0.3107486661401278,-0.6504175947577383
0.3038568981720912,-0.666545593819293
0.2596028099129052,-0.7763455713193981
0.24836544698682386,-0.7948204119109364
0.2364790220013774,-0.8046069127147454
0.230760720724852,-0.8051409472771605
0.20208205195431092,-0.7826970911618248
0.20034361591748168,-0.7800849899783584
0.18837266788016546,-0.7536711888090868
0.18559925988781642,-0.7453784882430169
0.159262321863151,-0.6629145182125018
0.15144269282198408,-0.6326829436038617
0.11379430514017454,-0.5070152849913236
0.1123937024423749,-0.5029013650401117
0.13733634616514245,-0.5869062862983891
0.126172321058142,-0.5456806723406921
1.4242261427936632E-28,0.004994691037085432
0.0073009704198897145,0.004459079490711024
0.011411871129173993,0.004631507217732309
0.02756033050336142,0.003834183364092118
0.039384248029136384,0.0011703181805907121
0.053573755707620525,0.0010905219284529123
0.06596612918325051,0.0022182747092850696
0.07769476222435646,0.0013659698235871894
0.08877116332809751,-7.108167298787813E-4
0.10260747375440135,-0.0020499041337644457
0.10906476887678812,-0.002722245598476381
0.1869181769677435,-0.008949988268748044
0.18163411555723477,-0.009318972147120177
0.19918717722790663,-0.009463936037699317
0.2114051940922095,-0.010331841412746557
0.22385319117005387,-0.010015646158557651
0.2289427114040749,-0.010688621450289006
0.2621409121261167,-8.397782189133875E-4
0.2563188938945361,-0.004439823903101908
0.27419624598026665,0.002909109244087978
0.28626972698053926,0.0074982830920964074
0.2984293567848471,0.0151300086725645
0.3005101761707455,0.016412359705952898
0.35582999300868795,0.06753907418858303
0.3558299930079509,0.06753907418761905
0.3634042836142616,0.07831012922866508
0.008872772294266475,-0.3627241272216191
3.7694163216796307E-29,-0.3621083510958609
0.01871399023092007,-0.36472939717992753
0.026849259732831043,-0.3675135693987115
0.03746454285268036,-0.37297329693594505
0.05318898633519218,-0.38422619860629686
0.0651814182219729,-0.39919377608611173
0.07666537517247529,-0.4171130113901662
0.08767214065886586,-0.4404652447268236
0.1016471280894905,-0.4712666054416158
0.1123937024423749,-0.5029013650401117
0.159262321863151,-0.6629145182125018
0.16305452136828041,-0.6775439410709092
0.17658469784219644,-0.7184637935851963
0.18559925988781642,-0.7453784882430169
0.20208205195431092,-0.7826970911618247
0.2121977854271098,-0.7977324583563441
0.22463086028944604,-0.805733362286428
0.230760720724852,-0.8051409472771606
0.2596028099129052,-0.7763455713193982
0.26039445836376246,-0.7750386909975059
0.27446551312080814,-0.7467906435999342
0.28637907069890817,-0.7135512338345266
0.29849179859018427,-0.6790321568458042
0.30385689817209127,-0.666545593819293
0.3558299930061088,-0.5988847109981121
0.3558299930086882,-0.5988847109954394
0.3634042836142623,-0.5958607004455454
