"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.28285198615249807
4.018838401311285,0.317126256343952
4.019643413449708,0.6562317750341067
4.020593526762391,0.8317774751278328
4.017760109985692,-1.7932692766489187
4.017884122739032,-0.9840165944486411
4.021792146334263,0.9131363683450522
4.0262844777304325,0.9139037031955858
4.026442477371326,0.9117644380802028
4.0245940639206355,0.9329919786561492
4.023043828401323,0.9369806685791608
4.029387091439971,0.8713704115436145
4.028008885456879,0.8906384639695553
4.029902099541696,0.8634960373958727
4.032943941081798,0.8259751874213421
4.03565213278818,0.7979414068896943
4.033308376184685,0.8220268028097245
4.042826524333615,0.7466358178031292
4.039262360938734,0.7692225260782427
4.036333556924508,0.7918605215959467
4.039211824470199,0.7695817436103204
4.060258061171757,0.6891209712698994
4.055706401354656,0.6992712986095111
4.064969920606799,0.680347902202488
4.051430371638485,0.7113541951273358
4.0473330478695395,0.7256556574394439
4.070064993077676,0.6728681621800264
4.075397237643114,0.6663381735662869
4.08148693763442,0.6602828455214198
4.087858863428416,0.6541695237752828
4.09420247515532,0.6482824569927796
4.101931388018025,0.6417920605270101
4.109234090222729,0.6361102431255715
4.11921373128366,0.6302186153146321
4.1274706813293225,0.6243205494621835
4.135731624626296,0.619421045457843
4.144500154355331,0.6149216351061519
4.155679572645636,0.6103724535976545
4.161865945978627,0.6069142881511621
4.169755270793498,0.6045610638250442
4.017852096097278,-2.431577431179441
4.017760109985692,-1.7932692766489187
4.0181631379709675,-2.536503346970988
4.0197460705083525,-2.468924373517404
4.018794926931673,-2.5303929775027267
4.020920206352682,-2.3731963734738897
4.022468275632274,-2.2333829694831557
4.024284593870672,-2.079699144505342
4.026155875111646,-1.948847027287765
4.0264241119103445,-1.934107588762776
4.028122219213415,-1.8494449042782013
4.029675058389881,-1.7672476727252393
4.030252993845725,-1.7358112767409923
4.039846058653025,-1.2391943491253017
4.036863003918407,-1.36574647652761
4.033578772434202,-1.5473079063839743
4.033707797354103,-1.5399301855089627
4.036385603980902,-1.3894043891189194
4.039902664525549,-1.2370741381506085
4.043373903578725,-1.137011422874744
4.047126741520995,-1.0738336369214196
4.051262283995064,-1.0331285298089516
4.055522307447301,-1.0081893072735375
4.059794784222614,-0.9928640146985536
4.0758011156664065,-0.9540589637869583
4.081564637846412,-0.9442686880026143
4.0646475071771,-0.9794292132630632
4.069958842667337,-0.9646468441353089
4.0894802208008745,-0.9312439462899984
4.096059702842434,-0.9197782379507571
4.104282537267013,-0.9064984701843157
4.111753053022031,-0.8990257874283116
4.1367817290352304,-0.87793985351141
4.1451229466747606,-0.8649302783970989
4.120692359133445,-0.895567418693845
4.12877007953953,-0.888514010040536
4.155782578960062,-0.849175142513493
4.161925351060804,-0.836759548722388
4.169755270793498,-0.8278481336331547
5.017522383910302,-0.10581036892252474
5.017691453623979,-0.1033966894454898
5.017116304735921,-0.10890272287821337
5.016531062375019,-0.1107128741981003
5.013724241993033,-0.11680082713031566
5.013353967257364,-0.11775723132232795
5.011838747417073,-0.12293372882631434
5.015570288348605,-0.11206004084313803
5.014318807665787,-0.11522826958235
5.01651264896922,-0.1107424995734386
5.008142854201691,-0.13807499020804506
5.0070625703511435,-0.14308348070829946
5.008470849596835,-0.13662164944181623
5.0103050396642,-0.12933680066164552
5.004377371217652,-0.15360399570086422
5.003778983486399,-0.1558482627291491
5.002087322635756,-0.16193681463689463
4.999677500682723,-0.16873737696505697
5.000810382181356,-0.16580123126084448
4.9979876385558395,-0.17228900713406153
4.997018392784097,-0.1739358578617522
4.995455272290037,-0.17634455113871791
4.992996719966937,-0.17950705450359883
4.99279682245801,-0.1797261303407087
4.989253649104741,-0.17989936645378418
4.983868075460109,-0.1756889877290769
4.979782336344175,-0.17059961587901828
4.975391239233165,-0.16476317787939113
4.971064398155294,-0.15654821734493712
4.9659167610573265,-0.14399673534325158
4.960374777975719,-0.13010886254992698
4.954374701044728,-0.11454943637668086
4.947600470446094,-0.09552406040827546
4.940665168704206,-0.07406741460343388
4.933737907018632,-0.049195272954802124
4.926788521180015,-0.02424773025137525
4.922547478328325,-0.004968435852870751
4.917691453623983,0.013061010240443713
4.923147244426724,-0.3508146001991673
4.917691453623982,-0.34543232432757803
4.936500007307185,-0.35637119726912947
4.94264444774458,-0.3528225977213689
4.9288806005594274,-0.3545842971337442
4.948675098962447,-0.3431864673374856
4.954798763645336,-0.32834655816905467
4.961965971672744,-0.3060940362101523
4.9673211993353,-0.2873594677744319
4.9820591175180855,-0.22302422988525636
4.98617903402719,-0.20333547504900412
4.989843829048329,-0.18655778956862426
4.99004491762692,-0.18564524017098202
4.992969681360872,-0.1727479061323157
4.993503786316696,-0.17049499578706248
4.997094107858181,-0.15707614697710764
4.977650516241646,-0.24431462890779942
4.973001370603382,-0.26784962753993374
4.997571364582168,-0.1553295115570892
4.99978318776831,-0.14790580701529546
5.000184048392358,-0.14669986703119353
5.004182153522514,-0.13629339131545784
5.003175136760495,-0.138856818967856
5.004855915860379,-0.1347089371386861
5.007059668088964,-0.1303532863122711
5.009028449479671,-0.12666300539005476
5.010725764407642,-0.12423068707246852
5.01199998519693,-0.1232314177943281
5.0134950451643245,-0.12245724599197426
5.014953935393241,-0.12081873237062533
5.016134725425224,-0.11467082098664066
5.01639656057347,-0.11232583282289667
5.017092153241627,-0.10746513959787518
5.017327302006382,-0.10383115851992941
5.017691453623979,-0.1033966894454898
5.017509377815181,-0.10209190405055645
4.169755270793498,0.6045610638250442
4.17462631539769,0.603469498596705
4.181745052857969,0.5995295256742796
4.232350592005885,0.580924656908443
4.217863414358071,0.5871956179080277
4.203566499273073,0.5894744482619265
4.182710097322903,0.5990088374266612
4.190709112519239,0.5939224333899642
4.646541648089026,0.37623617491292893
4.620463401737877,0.39485619697403795
4.594241770444745,0.41152563988631813
4.5680728901156025,0.4282851508152387
4.53636116658945,0.4453630134236707
4.510246715706929,0.45994362173375836
4.4858234127151535,0.47266556739689614
4.462006293276937,0.48452312852867807
4.439084326824214,0.4955333641864323
4.417277340032347,0.5058463245252827
4.39576643898098,0.5157861759461033
4.3753253946379855,0.5258476866986709
4.348423942198329,0.5335194561037997
4.312116945749218,0.5498587269559927
4.33005637169573,0.539881298293983
4.29493392992497,0.5590851775622445
4.232350592005885,0.580924656908443
4.254750788064888,0.5735962242792917
4.271479473686416,0.5664742703491958
4.91046403423396,0.033599645099686465
4.917691453623984,0.013061010240443715
4.903195530578632,0.05998457528585584
4.890807560657935,0.09159556295944109
4.877408466916584,0.12291252329709929
4.861393979344515,0.15238785209125555
4.846083194228551,0.17939333527730997
4.8283064965746965,0.205046677792939
4.809951125570028,0.22982581282806866
4.787434391709359,0.2535503902380677
4.7676691051627555,0.27550579748086573
4.746189400284174,0.29648893857295994
4.723416056520779,0.3168990683711413
4.700457495511864,0.3363151183036983
4.676585840079323,0.35578259066891416
4.646541648089025,0.37623617491292893
4.174651038592961,-0.822373678701786
4.169755270793498,-0.8278481336331546
4.1806814868122375,-0.8141117295058157
4.189065243280389,-0.8060592444304499
4.187979562080104,-0.8072363102894649
4.201795881609733,-0.7857167846712172
4.222089465458971,-0.7564724200268917
4.557571177194866,-0.5649785450760906
4.584574089636902,-0.537718915360644
4.532009278520662,-0.5928915057542976
4.507122301325101,-0.621797096209709
4.482179693285202,-0.6485070994733496
4.458004321919706,-0.6684686217141947
4.434896234950827,-0.6780419845423145
4.412314027664277,-0.6769851038771725
4.390577611157503,-0.6637816713996141
4.222089465458971,-0.7564724200268917
4.238276129605319,-0.7319655041562695
4.369154026922898,-0.651685192032497
4.254922468667477,-0.7120035487172665
4.271761046160578,-0.6938572924789894
4.342992219527416,-0.6726430899898123
4.324496504866842,-0.676254452196147
4.306216071532376,-0.6641070265776237
4.288975188068389,-0.6775215077270312
4.917691453623982,-0.34543232432757803
4.908733013239587,-0.34038353836486057
4.898521844961474,-0.33881312658642054
4.886761475634857,-0.33922181639499965
4.617982062285678,-0.5100875679918951
4.584574089636903,-0.537718915360644
4.645180831698102,-0.48686892149128247
4.6769177341560315,-0.46573352854848554
4.700909446838404,-0.44708159136271963
4.723759785750866,-0.4311415076702152
4.874241992292334,-0.34098663224384934
4.746403222079974,-0.4150887318933453
4.808793935413198,-0.36952205561404927
4.826499500037374,-0.35773703544796254
4.789183177902641,-0.38367993112580606
4.845821919124048,-0.34926105243490785
4.8606517686223185,-0.34402721229677796
4.768208145719416,-0.3990101049575169
