"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2621458391058077
4.018838401311285,0.4007997282076171
4.019643413449708,0.7774554779409353
4.020593526762391,0.9741124027342616
4.017760109985692,-1.9278527166729542
4.017884122739032,-1.0330239056478154
4.021792146334263,1.0663643503679556
4.0262844777304325,1.07247045280255
4.026442477371326,1.0702229797465699
4.0245940639206355,1.0920498176319586
4.023043828401323,1.0946660948650013
4.029387091439971,1.0272432038133101
4.028008885456879,1.0478798704414682
4.029902099541696,1.0188037633113662
4.032943941081798,0.9783951104838157
4.03565213278818,0.9480552844518119
4.033308376184685,0.9741268100914285
4.042826524333615,0.8920219672920762
4.039262360938734,0.9167595210477241
4.036333556924508,0.9414520945367221
4.039211824470199,0.917151187927585
4.060258061171757,0.8283177294663503
4.055706401354656,0.8396962685513424
4.064969920606799,0.8183886066867224
4.051430371638485,0.8531318082270724
4.0473330478695395,0.8689482443325554
4.070064993077676,0.8098283189663349
4.075397237643114,0.8022363107785158
4.08148693763442,0.7951006918284134
4.087858863428416,0.7878737836209482
4.09420247515532,0.7809216425876415
4.101931388018025,0.7732822680596878
4.109234090222729,0.766482853259952
4.11921373128366,0.7592934819313055
4.1274706813293225,0.7521454764764063
4.135731624626296,0.7460483628047698
4.144500154355331,0.7402485797738265
4.155679572645636,0.7342940967990645
4.161865945978627,0.7297006731823228
4.169755270793498,0.7264657529409333
4.017852096097278,-2.63026684220329
4.017760109985692,-1.9278527166729542
4.0181631379709675,-2.7282021996262023
4.0197460705083525,-2.632176090923851
4.018794926931673,-2.707664627622015
4.020920206352682,-2.5250428092322115
4.022468275632274,-2.3764838938376553
4.024284593870672,-2.2088001682244323
4.026155875111646,-2.0642556049190417
4.0264241119103445,-2.0478628417904385
4.028122219213415,-1.9534262725224028
4.029675058389881,-1.8599813522787798
4.030252993845725,-1.8240509642932474
4.039846058653025,-1.2502615781299766
4.036863003918407,-1.392513888991677
4.033578772434202,-1.6039394600844212
4.033707797354103,-1.595267513043009
4.036385603980902,-1.419740963310513
4.039902664525549,-1.2479222946731046
4.043373903578725,-1.1406609714744367
4.047126741520995,-1.0756017175299821
4.051262283995064,-1.0344106502912713
4.055522307447301,-1.0089179994951942
4.059794784222614,-0.9926530081316509
4.0758011156664065,-0.9490371164839675
4.081564637846412,-0.9374493141720761
