"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,0.05029315793394954
4.018838401311285,0.7566997759268966
4.019643413449708,1.1663804513138507
4.020593526762391,1.38739944476018
4.017760109985692,-1.6979747832994225
4.017884122739032,-0.7615772177681426
4.021792146334263,1.4960235765549563
4.0262844777304325,1.5243637819178677
4.026442477371326,1.5224509960781225
4.0245940639206355,1.5392100697266555
4.023043828401323,1.5343729458342443
4.029387091439971,1.484064580015616
4.028008885456879,1.5029631080964392
4.029902099541696,1.4761588301583826
4.032943941081798,1.4375317928283327
4.03565213278818,1.4080469715701982
4.033308376184685,1.433423149250832
4.042826524333615,1.3522816677092797
4.039262360938734,1.3770713164145887
4.036333556924508,1.4015543387934657
4.039211824470199,1.3774610717178055
4.060258061171757,1.2873620215306667
4.055706401354656,1.2991235407971664
4.064969920606799,1.2769908638829157
4.051430371638485,1.3127986357005845
4.0473330478695395,1.3288734068521202
4.070064993077676,1.2679439423748349
4.075397237643114,1.2597724698160464
4.08148693763442,1.2519916455541609
4.087858863428416,1.2441167513175413
4.09420247515532,1.2364986571821286
4.101931388018025,1.2282161555354647
4.109234090222729,1.2207440691501208
4.11921373128366,1.2127611547537733
4.1274706813293225,1.2048927342825801
4.135731624626296,1.1980593502247485
4.144500154355331,1.1914206918684709
4.155679572645636,1.1845875649476694
4.161865945978627,1.1793090409032807
4.169755270793498,1.1754847888509972
4.017852096097278,-2.4185244850235077
4.017760109985692,-1.6979747832994225
4.0181631379709675,-2.4774273979848678
4.0197460705083525,-2.341801057553144
4.018794926931673,-2.430599501568864
4.020920206352682,-2.2261701440651906
4.022468275632274,-2.06789902044694
4.024284593870672,-1.8937582333925855
4.026155875111646,-1.7443780804523101
4.0264241119103445,-1.7270607007562706
4.028122219213415,-1.6260708049447643
4.029675058389881,-1.5224502082986073
4.030252993845725,-1.4823187907561732
4.039846058653025,-0.8420236280774314
4.036863003918407,-0.9936217843388954
4.033578772434202,-1.231147003827189
4.033707797354103,-1.22124359928445
4.036385603980902,-1.0236210640374983
4.039902664525549,-0.8395966347348689
4.043373903578725,-0.7327468620649805
4.047126741520995,-0.6715777473772269
4.051262283995064,-0.6339352216353698
4.055522307447301,-0.6106274642583781
4.059794784222614,-0.5952643935466204
4.0758011156664065,-0.5512908608959693
4.081564637846412,-0.5394701252560792
4.0646475071771,-0.5806300508657181
4.069958842667337,-0.5638613819711427
4.0894802208008745,-0.5244026496783731
4.096059702842434,-0.5114292359190233
4.104282537267013,-0.4968921712306891
4.111753053022031,-0.4894711571836441
4.1367817290352304,-0.4664691416423459
4.1451229466747606,-0.4515909997220847
4.120692359133445,-0.4862544833289472
4.12877007953953,-0.47846005841345707
4.155782578960062,-0.4333300223234
4.161925351060804,-0.41878784453108275
4.169755270793498,-0.4083500672279333
5.017522383910302,0.32794467183191484
5.017691453623979,0.33149135616671044
5.017116304735921,0.323424021935967
5.016531062375019,0.3207088131842566
5.013724241993033,0.3126496293424662
5.013353967257364,0.3114577687216153
5.011838747417073,0.30509587061716004
5.015570288348605,0.318680997630127
5.014318807665787,0.31461131600632053
5.01651264896922,0.32066435204586846
5.008142854201691,0.28716664150639304
5.0070625703511435,0.2813771826806413
5.008470849596835,0.2888538908097446
5.0103050396642,0.2974325193156009
5.004377371217652,0.2693468864588061
5.003778983486399,0.2668050065706146
5.002087322635756,0.25995991615714364
4.999677500682723,0.2524370916061862
5.000810382181356,0.2556667789566763
4.9979876385558395,0.24857549480270547
4.997018392784097,0.24680890286011195
4.995455272290037,0.24424612383193692
4.992996719966937,0.24094774679628203
4.99279682245801,0.24072305331029611
4.989253649104741,0.24085005536911502
4.983868075460109,0.2458236603590908
4.979782336344175,0.2516494233489766
4.975391239233165,0.25823288650729326
4.971064398155294,0.26734112847288344
4.9659167610573265,0.28108126378580384
4.960374777975719,0.2962257993228852
4.954374701044728,0.31313999853419694
4.947600470446094,0.33374569510884705
4.940665168704206,0.35687478054545285
4.933737907018632,0.3835421747435952
4.926788521180015,0.4102084579927975
4.922547478328325,0.43077514048470567
4.917691453623983,0.4500194457590088
4.923147244426724,0.12226742329792191
4.917691453623982,0.12650730544717145
4.936500007307185,0.11844629875308403
4.94264444774458,0.122443983269586
4.9288806005594274,0.11934782052655264
4.948675098962447,0.13177458713101592
4.954798763645336,0.14564463568909936
4.961965971672744,0.16601329196104792
4.9673211993353,0.18296069246387525
4.9820591175180855,0.23935656867702346
4.98617903402719,0.2565714606954116
4.989843829048329,0.2712484252457106
4.99004491762692,0.2720456686376853
4.992969681360872,0.28328204398234696
4.993503786316696,0.2852394478831194
4.997094107858181,0.296847462924051
4.977650516241646,0.22077417301857943
4.973001370603382,0.20021043843749964
4.997571364582168,0.2983431213698565
4.99978318776831,0.30461407381478817
5.000184048392358,0.30561055227542727
5.004182153522514,0.3138642486528513
5.003175136760495,0.3119145789417809
5.004855915860379,0.3150484848334959
5.007059668088964,0.3180639269228997
5.009028449479671,0.3204417356642726
5.010725764407642,0.32141485108322193
5.01199998519693,0.3210249759669775
5.0134950451643245,0.3192883775805455
5.014953935393241,0.31824040270676307
5.016134725425224,0.32155855354197505
5.01639656057347,0.3236159133919227
5.017092153241627,0.3281219189233072
5.017327302006382,0.3320241108012238
5.017691453623979,0.33149135616671044
5.017509377815181,0.33361492467368437
4.169755270793498,1.1754847888509972
4.17462631539769,1.1734339473316595
4.181745052857969,1.1679204963840264
4.232350592005885,1.1391745805811202
4.217863414358071,1.1486558219664413
4.203566499273073,1.153971014808571
4.182710097322903,1.1672587049471712
4.190709112519239,1.160866963769683
4.646541648089026,0.85976414089184
4.620463401737877,0.8831858715482253
4.594241770444745,0.9045155861680828
4.5680728901156025,0.926342299134519
4.53636116658945,0.9489911212092619
4.510246715706929,0.9686152054859462
4.4858234127151535,0.9858890616664637
4.462006293276937,1.0021263667042521
4.439084326824214,1.0173137955553644
4.417277340032347,1.0315904217308305
4.39576643898098,1.0453238823170103
4.3753253946379855,1.0594111877623047
4.348423942198329,1.0712505149913147
4.312116945749218,1.0941086540668676
4.33005637169573,1.0810248489925547
4.29493392992497,1.1066314256838425
4.232350592005885,1.1391745805811202
4.254750788064888,1.1282559857119137
4.271479473686416,1.1176677113561266
4.91046403423396,0.4719869493012091
4.917691453623984,0.4500194457590088
4.903195530578632,0.5003407221247366
4.890807560657935,0.5344058745199575
4.877408466916584,0.5682989930527704
4.861393979344515,0.6004073822332583
4.846083194228551,0.6300928641633261
4.8283064965746965,0.6586161250509286
4.809951125570028,0.686493609767064
4.787434391709359,0.7135059233964596
4.7676691051627555,0.7388149913817288
4.746189400284174,0.7633100822704002
4.723416056520779,0.787442203937774
4.700457495511864,0.810711253530407
4.676585840079323,0.8344274788135315
4.646541648089025,0.85976414089184
4.174651038592961,-0.40198313629981886
4.169755270793498,-0.4083500672279333
4.1806814868122375,-0.39264103123411875
4.189065243280389,-0.38368549408675906
4.187979562080104,-0.38499441433921056
4.201795881609733,-0.3603455425973895
4.222089465458971,-0.3256464544922891
4.557571177194866,0.010866297999003996
4.584574089636902,0.012209337922233483
4.532009278520662,0.00689984878021997
4.507122301325101,-0.001211844468330247
4.482179693285202,-0.013636176962234329
4.458004321919706,-0.029606068437956247
4.434896234950827,-0.04839493963551156
4.412314027664277,-0.06956450972192514
4.390577611157503,-0.08735810539617188
4.222089465458971,-0.3256464544922891
4.238276129605319,-0.295638337521105
4.369154026922898,-0.10897883645999334
4.254922468667477,-0.26975276430779144
4.271761046160578,-0.244446431641517
4.342992219527416,-0.16603175485671365
4.324496504866842,-0.19447509018791287
4.306216071532376,-0.1955663184979392
4.288975188068389,-0.21935014941465725
4.917691453623982,0.12650730544717145
4.908733013239587,0.12975068306349063
4.898521844961474,0.12903919425290186
4.886761475634857,0.126052898145418
4.617982062285678,0.012132668636361832
4.584574089636903,0.012209337922233483
4.645180831698102,0.011367490102293312
4.6769177341560315,0.013650400306176426
4.700909446838404,0.02029341894355582
4.723759785750866,0.029754464647697258
4.874241992292334,0.12157997291622812
4.746403222079974,0.04181047488916855
4.808793935413198,0.08498068246061395
4.826499500037374,0.09807529141178904
4.789183177902641,0.07033072567164507
4.845821919124048,0.10847432000222822
4.8606517686223185,0.11599738967759834
4.768208145719416,0.05569036786975561
