"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5568500091623758
0.44857928452995677,-0.6490835071413608
0.4461919454657569,-0.4916750554163668
0.44467026791540165,-0.3736638200614026
0.443075863151805,-0.2945971444492404
0.4421839115867943,-0.25360910277680754
0.43971807885670666,-0.14393653551397267
0.4356889806683637,-0.042111904484805784
0.4330536084401162,0.01847239586808372
0.3756030959340323,0.09115904709793626
0.3831767689918254,0.09766360884938356
0.43006709819895605,0.060833061062486586
0.4247531382499862,0.09671490105969253
0.41880234361969804,0.11548651221502507
0.4156552008444136,0.11928318207423538
0.4151245766023752,0.11993148810029836
0.39078109642774117,0.10759946148804271
0.3952788835260402,0.11303080988528963
0.39358605125697244,0.11114844955066933
0.40776268918050546,0.121269933218369
0.4030035804788418,0.11920397113453318
0.3634042836142616,0.0777158558129325
0.36988318022278965,0.09007349413546559
0.3756030959340323,0.09115904709793626
0.3909531218160087,-0.5744684523210551
0.38865563804021214,-0.5762167327540699
0.40250532873732886,-0.5640275469943247
0.39480943378952144,-0.5714485310091291
0.41052373251615537,-0.5560807130047426
0.41662295397108234,-0.5512367660518962
0.42119131425164874,-0.5498898749557153
0.4248868885637883,-0.5502541102896663
0.4302542569257781,-0.5532188211902515
0.4338752846573479,-0.5569049258776351
0.43850849711431045,-0.5648469159656745
0.4419133091965763,-0.5725880138134439
0.4446934695861531,-0.5895370979022923
0.4471705766520952,-0.663105630912624
0.44857928452995677,-0.6490835071413608
0.36777979685226114,-0.5890057624985438
0.3634042836142623,-0.5919570594783693
0.3802275952880207,-0.5819545929017782
0.3728005733212557,-0.5856417220821202
0.38865563804021214,-0.5762167327540699
0.39480943378952144,-0.5714485310091291
0.3909531218160087,-0.5744684523210551
0.32369949069644005,0.032251272313548435
0.33571273174225275,0.04457796757292364
0.34747817052607616,0.05581771015337554
0.3558299930079509,0.0669394907808537
0.32369949069644005,0.032251272313548435
0.31088295274642785,0.02135720481898859
0.3005101761707455,0.015768437900395418
0.25021658028861754,-0.009186744618962139
0.2563188938945361,-0.0050547908014901026
0.23648416934599464,-0.012690829204655026
0.2289427114040749,-0.011272437780167802
0.175355688107245,-0.01069072894843356
0.18163411555723477,-0.009867543702088892
0.10906476887678812,-0.003212546524885793
0.11431047219587445,-0.003830197043571985
0.15166792057146114,-0.011093870142024061
0.16351172191148045,-0.010530837155195044
0.13757747644705673,-0.009818941502502098
0.12635595093270077,-0.006440204015538694
0.3107486661401278,-0.647302422930772
0.3234122913008625,-0.6290807804582302
0.33596506745486854,-0.6151792220602169
0.3483964633940097,-0.6028453808857298
0.35582999300610885,-0.5950318470567408
0.3107486661401278,-0.6473024229307719
0.3038568981720912,-0.663609808463276
0.2596028099129052,-0.7730352420062869
0.24836544698682386,-0.7910916216955466
0.2364790220013774,-0.8004237899739621
0.230760720724852,-0.8007982615361768
0.20208205195431092,-0.7781695285764978
0.20034361591748168,-0.7755781287412938
0.18837266788016546,-0.7495299884732793
0.18559925988781642,-0.741366997742402
0.159262321863151,-0.6599984822169859
0.15144269282198408,-0.6300102540845696
0.11379430514017454,-0.5045230436256535
0.1123937024423749,-0.5004191083886634
0.13733634616514245,-0.5843921914028823
0.126172321058142,-0.5431763611743654
1.4242261427936632E-28,0.004526137882829398
0.0073009704198897145,0.003994157543304803
0.011411871129173993,0.004166179586653216
0.02756033050336142,0.0033717713744723238
0.039384248029136384,7.179833010117515E-4
0.053573755707620525,6.318459627316373E-4
0.06596612918325051,0.0017452590234559998
0.07769476222435646,8.879707831564386E-4
0.08877116332809751,-0.0011896907354321592
0.10260747375440135,-0.0025355252821570944
0.10906476887678812,-0.003212546524885793
0.1869181769677435,-0.009505535144933545
0.18163411555723477,-0.009867543702088892
0.19918717722790663,-0.010026953853285829
0.2114051940922095,-0.010901674890925878
0.22385319117005387,-0.01059905092700615
0.2289427114040749,-0.011272437780167802
0.2621409121261167,-0.0014676988596566288
0.2563188938945361,-0.005054790801490103
0.27419624598026665,0.00227547081911027
0.28626972698053926,0.006861229805104588
0.2984293567848471,0.014485445496670555
0.3005101761707455,0.015768437900395418
0.35582999300868795,0.06693949078181886
0.3558299930079509,0.0669394907808537
0.3634042836142616,0.07771585581293249
0.008872772294266475,-0.3612744813441264
3.7694163216796307E-29,-0.36065499004681273
0.01871399023092007,-0.36326291595871757
0.026849259732831043,-0.3659893640288576
0.03746454285268036,-0.3713283813241842
0.05318898633519218,-0.38242099501473226
0.0651814182219729,-0.3972312497319311
0.07666537517247529,-0.4149948232937093
0.08767214065886586,-0.43820232109424745
0.1016471280894905,-0.46886045523376285
0.1123937024423749,-0.5004191083886634
0.159262321863151,-0.6599984822169859
0.16305452136828041,-0.6744929518302797
0.17658469784219644,-0.714873896784665
0.18559925988781642,-0.7413669977424019
0.20208205195431092,-0.7781695285764978
0.2121977854271098,-0.7931224525420164
0.22463086028944604,-0.8012374088820159
0.230760720724852,-0.8007982615361768
0.2596028099129052,-0.7730352420062869
0.26039445836376246,-0.7717585981525698
0.27446551312080814,-0.7438669607453978
0.28637907069890817,-0.710833528607229
0.29849179859018427,-0.676234237431086
0.30385689817209127,-0.663609808463276
0.3558299930061088,-0.5950318470567408
0.3558299930086882,-0.5950318470540275
0.3634042836142623,-0.5919570594783693
