"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7067345788415296
0.029197414676811185,0.704267327021958
0.030226623619782407,0.7037572030579586
0.03353208049450284,0.7020585383087017
0.039123867144902194,0.6974755554853884
0.04675677163814572,0.6886745832822877
0.0548870680149148,0.6724261329441343
0.05512126554986229,0.671834611118121
0.0629886426789301,0.6462982910933611
0.06989782511378106,0.607814905943963
0.0768306530619328,0.5462752587910273
0.08391775579716215,0.44068184212550465
0.08964488707787775,0.2902279096039168
0.09412462604186914,0.07218882030258945
0.0985673086449887,-0.24334424378201758
0.10124619853361161,-0.6501357684866156
0.1037593158497615,-1.134803934581332
0.1038707433361965,-1.1581275234122095
0.10670540026999736,-2.1398490530748107
0.10870349921879205,-3.0379712140696435
0.10856126029533619,-2.9369934956849892
0.10944114187161444,-3.9203474506166516
0.02907491336178635,-0.838121644126586
0.02391494867018898,-0.7901084234014909
0.036632304323285465,-1.023873449282198
0.043667102901170665,-1.4404821914797412
0.04643073259415943,-1.6759495441475256
0.04947848341319057,-1.9697728394841842
0.05590756650243984,-2.751328626592738
0.06303040183446418,-3.496665572065801
0.07004224220975401,-3.6480294602942998
0.07406074890814247,-3.409883346707332
0.07899172430965473,-2.9843622310446394
0.08337555645271906,-2.6771973460515452
0.08757848390315959,-2.601056044398448
0.0919924156272195,-2.5519156375591465
0.09473062717181421,-2.5102321526362092
0.0969046901466012,-2.4710656454424154
0.10000372588690862,-2.467042937646789
0.1029132264335505,-2.492948346043742
0.10575182661881255,-2.494267796233862
0.1068052342999499,-2.6529499739718405
0.10703325497981675,-2.702959316937868
0.10879077687191062,-4.019788146325825
0.10944114187161444,-3.9203474506166516
1.0214760098565804E-17,0.709633232321714
5.831225136785198E-4,0.7097359895658684
0.00448816037813307,0.7100775651483273
0.012275160193816734,0.7095678746720798
0.02020482496789715,0.7076743088807318
0.024249068950973146,0.7067345788415296
0.005699407241113987,-0.7763455662924786
7.631793834210806E-17,-0.7776594761562758
0.02391494867018898,-0.7901084234014908
0.019738236526839096,-0.7764276975723071
0.005699407241113988,-0.7763455662924785
0.011308327834683834,-0.7757968751132979
