"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07795253715457735
1.6064247329793613E-5,8.222437535647678
4.716843469871926E-5,10.822972369638023
1.1034733076937183E-4,12.11545451594501
2.0546168843736255E-4,9.360985595735903
3.228752728702136E-4,4.640885981674692
4.776822008294631E-4,1.7925799123969324
6.593140246692156E-4,0.6155199808728159
8.464421487666623E-4,0.313136609338362
8.732658286364878E-4,0.2720951371884884
0.0010430765589435603,-0.036940441599725496
0.0011983604765901925,-0.22853017408837073
0.0012561540221746091,-0.23277793334187744
0.0015887318810222436,0.4554120675156506
0.0016016343730123142,0.49679891507278046
0.0018694150356922043,1.548666134357069
0.001917155029442717,1.7387812747328473
0.0022154605029045165,2.8350626361784377
0.0022211210901568286,2.8551016313363586
0.002568244995474486,3.8044155223142595
0.0029435287897015125,4.419947896930484
0.0033570830371084173,4.779588536674152
0.0037830853823321163,4.960492285714689
0.004210333059863401,5.014697287322002
0.0046956053553120864,4.976461979041504
0.005226738904335754,4.92906537487206
0.005810966204242678,4.901311912460831
0.006387318422243229,4.822598647844565
0.007178876717689447,4.701972635183794
0.007836824921845485,4.524514435993255
0.00865910836430339,4.316803433407886
0.009406159939805257,4.125954313844131
0.010300090550946585,3.8963122094937575
0.011107862591555075,3.6389576210421812
0.01190902754112513,3.392047749157574
0.012743149305078038,3.198409403472958
0.013809112533608217,2.963463518795826
0.014423389743682456,2.6666534767043295
0.015206381716951859,2.394439494571136
0.01520638171695186,2.394439494571136
0.015695958496898088,2.2101841916404554
0.01629900331882581,2.087069961662664
0.017028810845612447,1.9959592590017674
0.01713737896564095,1.9818635062345735
0.01841044279857538,1.9691745192575394
0.020439801183499154,2.0097874417103165
0.020439801183499154,2.0097874417103165
0.022058467598134,2.0234521233931755
0.02372310150434967,2.044844232496521
0.025406959253659815,2.078269493563252
0.027128373444440874,2.1550225197455495
0.02885246179083964,2.3300559374978356
0.030680505124286113,2.4071906828352305
0.032530076590343765,2.4646279642929456
0.03514625732989184,2.5805619014910857
0.037288615753352294,2.6081988763422475
0.039462257404029824,2.6167923836096714
0.04172047813268472,2.6310647809795578
0.044031286829572566,2.6841450837581555
0.04644882396612225,2.769731046611405
0.04894308477011213,2.861327633085683
0.0514317824896683,2.9239031798271515
0.05398797235708864,2.9632572231472487
0.0566882636012924,2.99540052824493
0.0566882636012924,2.99540052824493
0.060029060866169916,2.975232451891854
0.06274893780741235,2.9233434971409666
0.0659226280532052,2.8449851665458326
0.0683217993214425,2.705553651598461
0.0706068332126887,2.5015662257675944
0.0728711768455995,2.242007398297377
0.07505166920954365,1.9903002104991823
0.07714917242786613,1.8195298172991223
0.0791102481789219,1.7480333822600316
0.08088080464133958,1.7301410948296059
0.0828130465500069,1.7075740710662033
0.084296031499834,1.6762791658394078
0.08565505386683549,1.6660993166124811
0.08690700220108773,1.689071506453442
0.08808303913374944,1.7485075993778068
0.08910415596156077,1.851657038321902
0.09000000000000034,1.9378158144821755
0.09000000000000036,1.9378158144821755
0.09054557908027455,1.9454545306148345
0.09111891469354483,1.9001007921065247
0.09188085536832057,1.774751454269031
0.09249529941206006,1.5950835458336137
0.0930983645338468,1.418108359934794
0.09371073100213573,1.244158956721436
0.09442745180487655,1.1037735710872205
0.09496297457113217,0.975858203658933
0.09553099169794027,0.6622356697759537
0.09599590626176657,0.406552926599862
0.09643676638941062,0.24385278289377119
0.09684875804032109,0.07659704861061616
0.09721523754243504,-0.07079913311966558
0.09723534640029424,-0.07854609880505392
0.09752782277368928,-0.18318339961143315
0.09758123326927172,-0.20051541518110239
0.09794026542342013,-0.3010659782309163
0.0979879910958189,-0.31177304679230805
0.09820917341443314,-0.34717954523266514
0.09824925947683791,-0.3514611410348836
0.09854836831365153,-0.37462688094468477
0.09864906998985346,-0.3792910566652567
0.09871644622363995,-0.38165915646841636
0.09893682144649851,-0.38380413459320645
0.09913369958556927,-0.36785829663659525
0.09930343107836634,-0.30974580630587084
0.09943085315729507,-0.27588282123685465
0.09958035915403453,-0.30225473767344785
0.09972624817692625,-0.39028155633618766
0.09984432718012451,-0.4761061525888935
0.0998705106949491,-0.4401697103522803
0.0999400699617648,-0.3293977500363362
0.09996358483824037,-0.16872417415316515
0.09998179241912022,-0.043229959927944685
0.10000000000000009,-0.05661645990747228
