"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08154258298778617
1.6064247329793613E-5,8.261543265657009
4.716843469871926E-5,10.848687308628445
1.1034733076937183E-4,12.107974300923305
2.0546168843736255E-4,9.316738338328019
3.228752728702136E-4,4.571690188530913
4.776822008294631E-4,1.7364550909533043
6.593140246692156E-4,0.5691651376193254
8.464421487666623E-4,0.26596508803709684
8.732658286364878E-4,0.22404590188393939
0.0010430765589435603,-0.09091299472437318
0.0011983604765901925,-0.2846886927510862
0.0012561540221746091,-0.28893159265124896
0.0015887318810222436,0.4214169282918262
0.0016016343730123142,0.4643416090933029
0.0018694150356922043,1.5493430031565412
0.001917155029442717,1.744687428853661
0.0022154605029045165,2.864559517759126
0.0022211210901568286,2.884936644755088
0.002568244995474486,3.844249724503606
0.0029435287897015125,4.4587327801488446
0.0033570830371084173,4.813794922893462
0.0037830853823321163,4.989976204848576
0.004210333059863401,5.040062414422989
0.0046956053553120864,4.998415045146604
0.005226738904335754,4.9483499568060285
0.005810966204242678,4.918871463302468
0.006387318422243229,4.839675303582858
0.007178876717689447,4.718222289522369
0.007836824921845485,4.540706596067066
0.00865910836430339,4.333426777962852
0.009406159939805257,4.142522356421586
0.010300090550946585,3.9131884903017706
0.011107862591555075,3.657109483450729
0.01190902754112513,3.411530833115798
0.012743149305078038,3.219672306839855
0.013809112533608217,2.9865063485854924
0.014423389743682456,2.6902076379076116
0.015206381716951859,2.417259236036459
0.01520638171695186,2.4172592360364593
0.015695958496898088,2.2313397130050165
0.01629900331882581,2.106653147675907
0.017028810845612447,2.014298438453603
0.01713737896564095,2.0000141561730307
0.01841044279857538,1.9901919018801335
0.020439801183499154,2.0355127152693178
0.020439801183499154,2.0355127152693178
0.022058467598134,2.0527454844294923
0.02372310150434967,2.0783453310812456
0.025406959253659815,2.114965730085658
0.027128373444440874,2.1957864472484463
0.02885246179083964,2.376388587200079
0.030680505124286113,2.4581480169886283
0.032530076590343765,2.5162353634951273
0.03514625732989184,2.6265862611999116
0.037288615753352294,2.6479730396947874
0.039462257404029824,2.6529582361217865
0.04172047813268472,2.6664551872383115
0.044031286829572566,2.7203457256536643
0.04644882396612225,2.804343441472445
0.04894308477011213,2.8898129548568625
0.0514317824896683,2.946163690037903
0.05398797235708864,2.9802872576942026
0.0566882636012924,3.005678892382704
0.0566882636012924,3.005678892382704
0.060029060866169916,2.9788989485323447
0.06274893780741235,2.917272216652075
0.0659226280532052,2.8230634317249264
0.0683217993214425,2.6593177676489765
0.0706068332126887,2.4238108441042057
0.0728711768455995,2.1485429201513258
0.07505166920954365,1.9183997362404408
0.07714917242786613,1.7907631093078926
0.0791102481789219,1.7517450749682448
0.08088080464133958,1.7450399112916357
0.0828130465500069,1.7198985296886717
0.084296031499834,1.6815050584762927
0.08565505386683549,1.6649947053559626
0.08690700220108773,1.6840886578601786
0.08808303913374944,1.7419638155817267
0.08910415596156077,1.8445016319633456
0.09000000000000034,1.9303500443263102
0.09000000000000036,1.9303500443263102
0.09054557908027455,1.9377319461856177
0.09111891469354483,1.8916553354506438
0.09188085536832057,1.7659760167739935
0.09249529941206006,1.58624609122917
0.0930983645338468,1.4090722229420427
0.09371073100213573,1.2350250733699368
0.09442745180487655,1.0938953320528007
0.09496297457113217,0.9655166728106886
0.09553099169794027,0.6530226872606244
0.09599590626176657,0.3982020344271021
0.09643676638941062,0.23607870079140836
0.09684875804032109,0.07006186442985851
0.09721523754243504,-0.07585800423241187
0.09723534640029424,-0.08351228647211971
0.09752782277368928,-0.18670503458640267
0.09758123326927172,-0.20377329811243863
0.09794026542342013,-0.3025038142316601
0.0979879910958189,-0.3129613467811777
0.09820917341443314,-0.3473654763820274
0.09824925947683791,-0.351497847981018
0.09854836831365153,-0.37397021764659966
0.09864906998985346,-0.3785941700817661
0.09871644622363995,-0.3809452650098458
0.09893682144649851,-0.38289783663006793
0.09913369958556927,-0.3662171688194973
0.09930343107836634,-0.30793124303337516
0.09943085315729507,-0.2748716089395799
0.09958035915403453,-0.3032121297021074
0.09972624817692625,-0.3927344593431787
0.09984432718012451,-0.4782377319349721
0.0998705106949491,-0.44167732158568557
0.0999400699617648,-0.32949554859238983
0.09996358483824037,-0.16821399304589213
0.09998179241912022,-0.04243846813415238
0.10000000000000009,-0.056517038865202436
