"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31940618575403235
0.31501246838509783,0.3169787798855599
0.3280685083269888,0.3206171096863475
0.33671204806672345,0.32042250717626436
0.3444173946342704,0.31712129213145623
0.35155812794842745,0.3094925209901742
0.3588690133810708,0.29439399754139517
0.3633735122312054,0.2803147952046916
0.3703857990291364,0.24321762750903497
0.3771689186599495,0.17413269121156988
0.38380504367226664,0.06464834571133733
0.38859755519644984,-0.09579111507125748
0.39300682709795026,-0.3001793592874827
0.39623297449472117,-0.5015547117020782
0.3989409328492523,-0.6342480126441132
0.4001645687630244,-0.7801424059434362
0.3990499146052181,-0.8435743407064191
0.4001645687630244,-0.7801424059434362
0.3960250256303121,-0.7531564663881073
0.3908868659122463,-0.7176162523950527
0.3914601784625958,-0.7202948483298095
0.3933497887268913,-0.7287697601939434
0.38549497912794944,-0.698382090545167
0.39269119072350195,-0.7262367826992657
0.3929692689289103,-0.727393877039583
0.39310862297541227,-0.727491787038304
0.3804004376336255,-0.6924541193245979
0.37458174213110784,-0.6930576417691455
0.3746616286914456,-0.6930050419981388
0.3307000706881569,-0.7288177289806788
0.32860700494998857,-0.7307248786619277
0.33324708274842607,-0.7265474327124314
0.34310444569511805,-0.7199106669852642
0.36680536142831255,-0.7015347103555436
0.3703928956688609,-0.697639252607466
0.3509488326296511,-0.7148023492803844
0.35115128059141426,-0.714683418779459
0.3649910623636668,-0.7033714212847471
0.3590218711356717,-0.7090317432869186
0.35847411937885154,-0.7094794204092734
0.32082645332432147,-0.7407263104432114
0.3150883366383884,-0.7444096126765524
1.0421976243457041E-16,0.2571692402205496
0.008328109488545427,0.2571489857334667
0.021064029299093037,0.257835849653708
0.03395702517705078,0.25822782308585973
0.052162760067489475,0.25879958725178215
0.06431850916486986,0.25882929755227074
0.08066256097201158,0.2597059370814682
0.0984408424652528,0.26088240910080973
0.11578740368180426,0.26235708262260166
0.13167078056465517,0.26535121753094637
0.14635424746906858,0.2657196057123736
0.1604374894350193,0.2684247916813238
0.1628613919417396,0.26881469437984484
0.17755708115994237,0.271469408160861
0.18131051364010217,0.2722219854151096
0.19139966198081126,0.2740223565619108
0.20325362904435576,0.2769794011921882
0.21862296771876283,0.28102230607987744
0.2315460797263717,0.28498120312226227
0.24252064279092111,0.28947880216641503
0.25643156489667424,0.29449609067468485
0.2677326184837192,0.29953525627185196
0.27833521123351374,0.30373832193097083
0.28969342060999037,0.3079625098292591
0.3005014645307313,0.3129616246858709
0.30053285788999673,0.31297252578213025
0.30846982334011974,0.3150984111782667
0.31501246838509783,0.31697877988555984
0.009752668777929964,-0.38408840099541874
1.77291081557765E-6,-0.38346891598966343
0.022725112058446732,-0.3891021602179352
0.03328521632576994,-0.3970706720761928
0.033496848513498385,-0.3972465327506977
0.051194678357783054,-0.41958597666542896
0.06742240114500554,-0.45265663871692124
0.07671102622183923,-0.4779069482067632
0.07868829971902652,-0.48366605686150205
0.09661189562277461,-0.5446065114596456
0.11535292896186615,-0.6223370393801768
0.13043577078281313,-0.7009843182337199
0.14514803892936246,-0.7700003894803575
0.16151973446258922,-0.844140035744605
0.16074879713039814,-0.8407662613173262
0.178245079378126,-0.9107647699715753
0.17912449577327852,-0.9138180878585453
0.1915042559093716,-0.9487798635966007
0.20287891516759599,-0.971175440830414
0.23168141868679148,-0.9688051156308748
0.24093331790331649,-0.9476017263387825
0.21850750874337982,-0.9812739120261349
0.27265631613376023,-0.8256579574232217
0.27878004376042287,-0.8081337603988611
0.2671536431342212,-0.8439136490725343
0.25636664109232316,-0.8899288152539641
0.24404360650609866,-0.9385703102830601
0.28453901679833676,-0.7942005494439004
0.290079447228403,-0.782967282242243
0.311579505625454,-0.7505821179685721
0.3010854558975142,-0.7645719925475618
0.31508833663838837,-0.7444096126765523
