"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32249710625729266
4.018838401311285,0.28692239113388474
4.019643413449708,0.6340120479242938
4.020593526762391,0.815886528933985
4.017760109985692,-1.8480489868549352
4.017884122739032,-1.0318986694583554
4.021792146334263,0.9018520365378467
4.0262844777304325,0.9098011155731313
4.026442477371326,0.907786290417534
4.0245940639206355,0.9271521568859286
4.023043828401323,0.9287778199006611
4.029387091439971,0.8690568155415017
4.028008885456879,0.8876675590475508
4.029902099541696,0.86142173131297
4.032943941081798,0.8248516465439865
4.03565213278818,0.7973616726013162
4.033308376184685,0.8209898789805378
4.042826524333615,0.7467217171109325
4.039262360938734,0.7690564827759879
4.036333556924508,0.7913826121903882
4.039211824470199,0.7694112231227408
4.060258061171757,0.6897803180083133
4.055706401354656,0.6998453693076959
4.064969920606799,0.6810553927518342
4.051430371638485,0.7117977681452933
4.0473330478695395,0.7259506979761059
4.070064993077676,0.6736043583208858
4.075397237643114,0.6670842177767833
4.08148693763442,0.6610191792856456
4.087858863428416,0.654882822045072
4.09420247515532,0.648992878657737
4.101931388018025,0.642503152483547
4.109234090222729,0.6368247267816187
4.11921373128366,0.6309042156847267
4.1274706813293225,0.624983360743693
4.135731624626296,0.6200353074403957
4.144500154355331,0.6154538845126558
4.155679572645636,0.6108147071385832
4.161865945978627,0.6072936425928293
4.169755270793498,0.6048797122969478
4.017852096097278,-2.4872693434769753
4.017760109985692,-1.8480489868549352
4.0181631379709675,-2.5803623788010976
4.0197460705083525,-2.502219382191332
4.018794926931673,-2.567026500225679
4.020920206352682,-2.404256493147282
4.022468275632274,-2.2617508657029726
4.024284593870672,-2.1071125013903904
4.026155875111646,-1.9758761577653188
4.0264241119103445,-1.96099587964695
4.028122219213415,-1.8752112266897742
4.029675058389881,-1.7910873598842163
4.030252993845725,-1.758858053547512
4.039846058653025,-1.247301549049821
4.036863003918407,-1.3766010684242633
4.033578772434202,-1.564163441129751
4.033707797354103,-1.5565231720179347
4.036385603980902,-1.4009605384711907
4.039902664525549,-1.2451500574997336
4.043373903578725,-1.1447506663896376
4.047126741520995,-1.0825059641672583
4.051262283995064,-1.0429347776880884
4.055522307447301,-1.0188260515854766
4.059794784222614,-1.0039203194816548
4.0758011156664065,-0.9650025271312137
4.081564637846412,-0.955038653725429
4.0646475071771,-0.9906022737336035
4.069958842667337,-0.9757506938993334
4.0894802208008745,-0.9418534234109679
4.096059702842434,-0.930305165088303
4.104282537267013,-0.9169747842126825
4.111753053022031,-0.9095356489689188
4.1367817290352304,-0.8881604396430756
4.1451229466747606,-0.8749212642647437
4.120692359133445,-0.9060825517023365
4.12877007953953,-0.8988989482997376
4.155782578960062,-0.8588768477077242
4.161925351060804,-0.8462225057140211
4.169755270793498,-0.8371542871298285
5.017522383910302,-0.11702327881012564
5.017691453623979,-0.1145704465483432
5.017116304735921,-0.12008659954275733
5.016531062375019,-0.12187225161422485
5.013724241993033,-0.12810506881794004
5.013353967257364,-0.12908011304984063
5.011838747417073,-0.1343475291407853
5.015570288348605,-0.12325390738653082
5.014318807665787,-0.12650174602026482
5.01651264896922,-0.12190202067362645
5.008142854201691,-0.14966003463471722
5.0070625703511435,-0.1546930783974953
5.008470849596835,-0.14819790997747503
5.0103050396642,-0.14083984495265733
5.004377371217652,-0.16521074803472036
5.003778983486399,-0.16744302038974204
5.002087322635756,-0.17347922238588928
4.999677500682723,-0.18015270719813747
5.000810382181356,-0.17728431838554864
4.9979876385558395,-0.1835826864265438
4.997018392784097,-0.1851520264804628
4.995455272290037,-0.18743034810093723
4.992996719966937,-0.19038790014192
4.99279682245801,-0.19059003175984013
4.989253649104741,-0.19040579748102215
4.983868075460109,-0.18572005698064717
4.979782336344175,-0.18024304379023118
4.975391239233165,-0.1740649948034888
4.971064398155294,-0.1655196689006499
4.9659167610573265,-0.1526162170751193
4.960374777975719,-0.1383782112419525
4.954374701044728,-0.12247706525675425
4.947600470446094,-0.10311603890292036
4.940665168704206,-0.08135866894749541
4.933737907018632,-0.0562241203908513
4.926788521180015,-0.03106263424807689
4.922547478328325,-0.011635786386085208
4.917691453623983,0.006519121880944457
4.923147244426724,-0.35967364916163946
4.917691453623982,-0.35464079500283463
4.936500007307185,-0.364499950482564
4.94264444774458,-0.3606009640865949
4.9288806005594274,-0.36310589616027067
4.948675098962447,-0.3507582317454774
4.954798763645336,-0.33580129434717165
4.961965971672744,-0.3135374430947775
4.9673211993353,-0.29478431882115796
4.9820591175180855,-0.23122967171781666
4.98617903402719,-0.21193774737878143
4.989843829048329,-0.19557062795561397
4.99004491762692,-0.19468256182828853
4.992969681360872,-0.18215357465005347
4.993503786316696,-0.17996830506665085
4.997094107858181,-0.16699088075467536
4.977650516241646,-0.2521658323805553
4.973001370603382,-0.2753725562382046
4.997571364582168,-0.1653063460371781
4.99978318776831,-0.15814208054043352
5.000184048392358,-0.15697846988154485
5.004182153522514,-0.1469168518597773
5.003175136760495,-0.1493993770582961
5.004855915860379,-0.14538193458593404
5.007059668088964,-0.14115268591544405
5.009028449479671,-0.13758345045677142
5.010725764407642,-0.1352743047327152
5.01199998519693,-0.1343436869451514
5.0134950451643245,-0.13359188106872158
5.014953935393241,-0.13189842817360817
5.016134725425224,-0.12563397398159226
5.01639656057347,-0.12328149886430378
5.017092153241627,-0.11843611597939357
5.017327302006382,-0.1148790867783045
5.017691453623979,-0.1145704465483432
5.017509377815181,-0.11321159404095653
4.169755270793498,0.6048797122969478
4.17462631539769,0.6037360842317243
4.181745052857969,0.5997601958703801
4.232350592005885,0.5806822314824298
4.217863414358071,0.5871071418882371
4.203566499273073,0.5895740423199802
4.182710097322903,0.5992378329255296
4.190709112519239,0.5941353592970443
4.646541648089026,0.3729627834472014
4.620463401737877,0.3917837997891187
4.594241770444745,0.4086369560958246
4.5680728901156025,0.42559061734648346
4.53636116658945,0.44287996895883774
4.510246715706929,0.45765103007496316
4.4858234127151535,0.47054402612379737
4.462006293276937,0.4825648424815589
4.439084326824214,0.49373052471697143
4.417277340032347,0.5041920079967344
4.39576643898098,0.5142708738277482
4.3753253946379855,0.5244918040824498
4.348423942198329,0.5323728631945986
4.312116945749218,0.5489745925111377
4.33005637169573,0.5389021234428986
4.29493392992497,0.5583276739073385
4.232350592005885,0.5806822314824298
4.254750788064888,0.5731817214792905
4.271479473686416,0.5658947393225529
4.91046403423396,0.027201791450507787
4.917691453623984,0.006519121880944457
4.903195530578632,0.05378209351446504
4.890807560657935,0.08563662537077402
4.877408466916584,0.11720218309448104
4.861393979344515,0.146918864613987
4.846083194228551,0.17415724724134946
4.8283064965746965,0.2000498961125555
4.809951125570028,0.22507104122860958
4.787434391709359,0.24903057059172956
4.7676691051627555,0.2712058129231257
4.746189400284174,0.2923994686670097
4.723416056520779,0.31301524640874473
4.700457495511864,0.33262731902886605
4.676585840079323,0.3522936225813815
4.646541648089025,0.3729627834472014
4.174651038592961,-0.8316330854088902
4.169755270793498,-0.8371542871298285
4.1806814868122375,-0.8233334181355918
4.189065243280389,-0.8152695631597928
4.187979562080104,-0.8164476096252392
4.201795881609733,-0.794787627465618
4.222089465458971,-0.7652834452069295
4.557571177194866,-0.5744356236851834
4.584574089636902,-0.5483563194460978
4.532009278520662,-0.6014004403870326
4.507122301325101,-0.6299107219456064
4.482179693285202,-0.6570840051763474
4.458004321919706,-0.6785251552640619
4.434896234950827,-0.6900896857168939
4.412314027664277,-0.6907500479070482
4.390577611157503,-0.6783323626372142
4.222089465458971,-0.7652834452069294
4.238276129605319,-0.740786582350166
4.369154026922898,-0.6654003576985421
4.254922468667477,-0.7209190619018052
4.271761046160578,-0.7029230152120209
4.342992219527416,-0.6849283792260736
4.324496504866842,-0.6874764748318464
4.306216071532376,-0.6741664697931173
4.288975188068389,-0.6868913204472549
4.917691453623982,-0.35464079500283463
4.908733013239587,-0.350006405584212
4.898521844961474,-0.34887359476706525
4.886761475634857,-0.34968979571380365
4.617982062285678,-0.5216215442787531
4.584574089636903,-0.5483563194460979
4.645180831698102,-0.4986031965649555
4.6769177341560315,-0.4773289310223144
4.700909446838404,-0.4586344720034146
4.723759785750866,-0.44279629108156116
4.874241992292334,-0.35183594456221895
4.746403222079974,-0.4268625892400464
4.808793935413198,-0.38122064643234455
4.826499500037374,-0.3693242194424815
4.789183177902641,-0.39545779180413765
4.845821919124048,-0.36067995977563594
4.8606517686223185,-0.3552021862898633
4.768208145719416,-0.4108233892229284
