"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4610446730821334
0.21807367989104753,0.46201598777610586
0.23596549035478054,0.45403168739633504
0.23222035290711052,0.4570501565136934
0.24700877393071188,0.4408037933136469
0.23731509919424837,0.45292891482092273
0.25326524151362284,0.4264709714292171
0.25870859814964775,0.4089517549560303
0.26664709645578705,0.370518625561918
0.27297019958750235,0.3263249765812141
0.2762825067238381,0.28575565879219694
0.27544936062344394,0.2970552052085511
0.2814722321565431,0.20827787507738804
0.2846544765886815,0.1370959018255234
0.28897626942252413,-0.01981056985053819
0.2920000064337275,-0.14719648443936456
0.29554187367825846,-0.4192018327146951
0.2978383933032681,-0.6380947465243164
0.29622565749995816,-0.4822931171444409
0.3007039582418657,-0.9669926987829539
0.30148581849781136,-1.1749711645318028
0.30271275782520785,-1.3440982324222774
0.3032297431505763,-1.475143656290994
0.3024963100882998,-1.4183756585855511
0.30317410914242765,-1.4716216958231814
0.3006366201310062,-1.076213301568443
0.3032297431505763,-1.475143656290994
0.2987378813226237,-1.003134416832951
0.29619459443436785,-0.9936711108830394
0.29228679887839293,-0.9869044883937105
0.2879887783077972,-0.9902396879477774
0.28374846176756663,-1.008860226803455
0.2596181989085743,-1.090388676766615
0.2530680153713609,-1.1061217843091102
0.26613609822734396,-1.0787606982084943
0.2722871622028759,-1.0648026024297912
0.278280991152532,-1.0383260447072844
0.2303713380654228,-1.1696475044806747
0.23850691844534394,-1.1466284427485323
0.22200008216034828,-1.1953243940766405
0.24666472033815,-1.1241396397388665
0.2180370616519593,-1.2155362084568273
0.09733892362365376,0.4455395622673564
0.08422815055054468,0.44384628346790583
0.06694107052346276,0.44222013399400445
0.030831664151469422,0.43920961935840364
0.010085744655070669,0.437344340558549
1.5515564118072195E-10,0.4366300312850374
0.05359306499969074,0.44090442085894205
0.16308743901886102,0.45889955552956574
0.15968177010900383,0.45829634745872655
0.1420924701086327,0.45378471438563045
0.17012975036669026,0.46003760261159343
0.18104080360504649,0.4617647606814937
0.05359306499969074,0.44090442085894205
0.06694107052346276,0.4422201339940045
0.11118754540442426,0.4479798957849431
0.12932126515287784,0.4510533648488953
0.18970484482427027,0.463525172565034
0.09733892362365378,0.44553956226735647
0.2000155754620761,0.4640185622395959
0.20735540375724731,0.464011247395896
0.2124357052909974,0.4633657917073882
0.2131358055788128,0.46323596658139465
0.2180736798910475,0.4620159877761058
0.2040194326349046,-1.2727716363479926
0.21299333262835746,-1.2421964376769234
0.18079736185456738,-1.29789342356967
0.19348539898650147,-1.2960533110172272
0.2180370616519593,-1.215536208456827
0.17587401701287167,-1.2918586768630558
0.16918283696932365,-1.2798561755832885
0.009773260594633421,-0.49475420791097924
5.3446180276733455E-17,-0.49413256993262034
0.11759565414185555,-0.9718379190869697
0.11390852180501926,-0.9382934614165074
0.13046534774926585,-1.0749296637989028
0.09434846377147113,-0.7722487967585
0.10796517763004314,-0.8827769763673295
0.03380249598814556,-0.5106282466601337
0.05575881622443503,-0.5563132311577319
0.14567699078006963,-1.1769862722948292
0.15742625650217815,-1.2411691587827711
0.07592168642472613,-0.6478395378338432
