"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18699832693136081
4.018838401311285,0.4196189620868048
4.019643413449708,0.7576802400536301
4.020593526762391,0.9289157631891386
4.017760109985692,-1.7309199389743608
4.017884122739032,-0.9002589643863821
4.021792146334263,1.005269986868718
4.0262844777304325,0.992824790287349
4.026442477371326,0.990360084596446
4.0245940639206355,1.0158839764956107
4.023043828401323,1.024298238208093
4.029387091439971,0.9453385498628679
4.028008885456879,0.9665271477013426
4.029902099541696,0.9367384580004829
4.032943941081798,0.8959762961458184
4.03565213278818,0.8657860264927136
4.033308376184685,0.8917058419378832
4.042826524333615,0.8109928243710829
4.039262360938734,0.8350556576035222
4.036333556924508,0.8592597013728706
4.039211824470199,0.8354386749058563
4.060258061171757,0.7495104100618832
4.055706401354656,0.7603814225002928
4.064969920606799,0.7401041390554526
4.051430371638485,0.7733550508865661
4.0473330478695395,0.7886468379849967
4.070064993077676,0.732067739667088
4.075397237643114,0.7250312728928423
4.08148693763442,0.7184936417199405
4.087858863428416,0.7118927387721092
4.09420247515532,0.705526310767506
4.101931388018025,0.6984844704232027
4.109234090222729,0.6922718116627011
4.11921373128366,0.6858124120382281
4.1274706813293225,0.6793564657187774
4.135731624626296,0.6739832773909187
4.144500154355331,0.6690319763881953
4.155679572645636,0.6639928238461318
4.161865945978627,0.6601099243922262
4.169755270793498,0.6574493323565739
4.017852096097278,-2.3942854783949366
4.017760109985692,-1.7309199389743608
4.0181631379709675,-2.5215081143064726
4.0197460705083525,-2.4647447450833475
4.018794926931673,-2.524818360887841
4.020920206352682,-2.3690164584426627
4.022468275632274,-2.230893489163984
4.024284593870672,-2.073598515177115
4.026155875111646,-1.9377942090798643
4.0264241119103445,-1.9226463433183105
4.028122219213415,-1.836180132256628
4.029675058389881,-1.7532849744067556
4.030252993845725,-1.7216243638025774
4.039846058653025,-1.2231521788557138
4.036863003918407,-1.350897350410792
4.033578772434202,-1.5327600185968353
4.033707797354103,-1.525380260584188
4.036385603980902,-1.374641212160416
4.039902664525549,-1.2209994476006647
4.043373903578725,-1.1183495719958456
4.047126741520995,-1.0522725505388022
4.051262283995064,-1.008929910740712
4.055522307447301,-0.9819500515596415
4.059794784222614,-0.9652196727108777
4.0758011156664065,-0.9239204500944286
4.081564637846412,-0.9135512326511294
4.0646475071771,-0.9507546579163224
4.069958842667337,-0.93512496207279
4.0894802208008745,-0.8997919665514942
4.096059702842434,-0.8875793099759337
4.104282537267013,-0.8734662951029755
4.111753053022031,-0.8653147030595545
4.1367817290352304,-0.8425023502276066
4.1451229466747606,-0.8290652812189865
4.120692359133445,-0.8611920651191425
4.12877007953953,-0.8535740875636602
4.155782578960062,-0.8128151261100238
4.161925351060804,-0.8000290916922917
4.169755270793498,-0.7908959402427972
5.017522383910302,-0.07736753449366765
5.017691453623979,-0.07501425431465102
5.017116304735921,-0.0806893048908286
5.016531062375019,-0.08273318184369663
5.013724241993033,-0.08880293295826913
5.013353967257364,-0.0897679970031251
5.011838747417073,-0.09501679316092546
5.015570288348605,-0.08407159271581796
5.014318807665787,-0.08721660811453417
5.01651264896922,-0.08276458070492011
5.008142854201691,-0.1105512032930052
5.0070625703511435,-0.1157445156622512
5.008470849596835,-0.10904694787484837
5.0103050396642,-0.10155446108540865
5.004377371217652,-0.12674934857623057
5.003778983486399,-0.12911636551278866
5.002087322635756,-0.13556958624151216
4.999677500682723,-0.14289023859519678
5.000810382181356,-0.13970759675526434
4.9979876385558395,-0.1468092929186021
