"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5696371546995572
0.44857928452995677,-0.6606617550477918
0.4461919454657569,-0.5060864513174764
0.44467026791540165,-0.38687472719457056
0.443075863151805,-0.30647454781393524
0.4421839115867943,-0.2648079815492972
0.43971807885670666,-0.1527650271329993
0.4356889806683637,-0.04798234684038995
0.4330536084401162,0.014455651115691925
0.3756030959340323,0.09533489138020629
0.3831767689918254,0.10171278064330846
0.43006709819895605,0.05845622503601793
0.4247531382499862,0.09626545458046346
0.41880234361969804,0.11651805732949037
0.4156552008444136,0.12093118379358336
0.4151245766023752,0.12168284807021879
0.39078109642774117,0.11141131649185075
0.3952788835260402,0.11662204007674723
0.39358605125697244,0.11482800713335876
0.40776268918050546,0.12394469080620613
0.4030035804788418,0.12229916376983119
0.3634042836142616,0.08201163039943922
0.36988318022278965,0.09434202739640989
0.3756030959340323,0.09533489138020629
0.3909531218160087,-0.5846711942438787
0.38865563804021214,-0.5863780810955405
0.40250532873732886,-0.5745025317421888
0.39480943378952144,-0.5817236140512221
0.41052373251615537,-0.5667439492538773
0.41662295397108234,-0.5619088256131479
0.42119131425164874,-0.5604512272828955
0.4248868885637883,-0.560705560644925
0.4302542569257781,-0.5635410025492456
0.4338752846573479,-0.5671412100712827
0.43850849711431045,-0.5751463376039005
0.4419133091965763,-0.5832469226899062
0.4446934695861531,-0.6004007796732245
0.4471705766520952,-0.6741271357809615
0.44857928452995677,-0.6606617550477918
0.36777979685226114,-0.5990417708261745
0.3634042836142623,-0.6020413321274152
0.3802275952880207,-0.5919682618861166
0.3728005733212557,-0.595635518576215
0.38865563804021214,-0.5863780810955405
0.39480943378952144,-0.5817236140512221
0.3909531218160087,-0.5846711942438788
0.32369949069644005,0.036567433168998666
0.33571273174225275,0.04889799132297159
0.34747817052607616,0.060116569345911836
0.3558299930079509,0.07122589471408489
0.32369949069644005,0.036567433168998666
0.31088295274642785,0.025651457350878967
0.3005101761707455,0.020063230310762813
0.25021658028861754,-0.005094839532321115
0.2563188938945361,-9.066531753193853E-4
0.23648416934599464,-0.008664978114595415
0.2289427114040749,-0.007245435066018921
0.175355688107245,-0.006809532971442931
0.18163411555723477,-0.005954968318984882
0.10906476887678812,5.581168107413827E-4
0.11431047219587445,-5.381228334006992E-5
0.15166792057146114,-0.007301280733242063
0.16351172191148045,-0.006686797222086534
0.13757747644705673,-0.006053217163900095
0.12635595093270077,-0.0026658533091769264
0.3107486661401278,-0.6554078907057096
0.3234122913008625,-0.6379962122581117
0.33596506745486854,-0.6246341836316858
0.3483964633940097,-0.6126896152926856
0.35582999300610885,-0.6050781040985971
0.3107486661401278,-0.6554078907057096
0.3038568981720912,-0.6711295156776491
0.2596028099129052,-0.7813064926733423
0.24836544698682386,-0.8005929516301561
0.2364790220013774,-0.8112404152995476
0.230760720724852,-0.8120776540138963
0.20208205195431092,-0.7898466557323596
0.20034361591748168,-0.7871813410425649
0.18837266788016546,-0.7600618706429476
0.18559925988781642,-0.7515668220028111
0.159262321863151,-0.6676062727746508
0.15144269282198408,-0.6371295026789412
0.11379430514017454,-0.5110424259689679
0.1123937024423749,-0.5068823772815738
0.13733634616514245,-0.5912132631848172
0.126172321058142,-0.5499211900748907
1.4242261427936632E-28,0.00828814662427839
0.0073009704198897145,0.007743989955026351
0.011411871129173993,0.00791687512931237
0.02756033050336142,0.007110530591366657
0.039384248029136384,0.004419247356946677
0.053573755707620525,0.004347136531018759
0.06596612918325051,0.005498517478509583
0.07769476222435646,0.004648289034664268
0.08877116332809751,0.0025631184559555633
0.10260747375440135,0.0012268333913016442
0.10906476887678812,5.581168107413827E-4
0.1869181769677435,-0.005571373363155977
0.18163411555723477,-0.005954968318984882
0.19918717722790663,-0.006071621112121948
0.2114051940922095,-0.006923315795026997
0.22385319117005387,-0.006574368948421716
0.2289427114040749,-0.007245435066018921
0.2621409121261167,0.0027290666709264815
0.2563188938945361,-9.066531753193855E-4
0.27419624598026665,0.0065016502321928625
0.28626972698053926,0.011112377720879564
0.2984293567848471,0.018778648683826577
0.3005101761707455,0.020063230310762813
0.35582999300868795,0.0712258947150488
0.3558299930079509,0.07122589471408489
0.3634042836142616,0.08201163039943922
0.008872772294266475,-0.36369147182729633
3.7694163216796307E-29,-0.3630771356380184
0.01871399023092007,-0.36575313050007535
0.026849259732831043,-0.36867748973524195
0.03746454285268036,-0.3744069725334097
0.05318898633519218,-0.38605484480015245
0.0651814182219729,-0.4014456769129357
0.07666537517247529,-0.4198034859092294
0.08767214065886586,-0.4436067888336418
0.1016471280894905,-0.47489383082858366
0.1123937024423749,-0.5068823772815737
0.159262321863151,-0.6676062727746508
0.16305452136828041,-0.6823812813491764
0.17658469784219644,-0.7239907675605876
0.18559925988781642,-0.7515668220028111
0.20208205195431092,-0.7898466557323595
0.2121977854271098,-0.8051213292201161
0.22463086028944604,-0.8129617010538089
0.230760720724852,-0.8120776540138962
0.2596028099129052,-0.7813064926733423
0.26039445836376246,-0.7799410579988271
0.27446551312080814,-0.7509861731417941
0.28637907069890817,-0.7174647519397912
0.29849179859018427,-0.6833018910305513
0.30385689817209127,-0.6711295156776491
0.3558299930061088,-0.6050781040985971
0.3558299930086882,-0.6050781040959538
0.3634042836142623,-0.6020413321274152
