"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3106106703308593
0.31501246838509783,0.3082239689266864
0.3280685083269888,0.31178088844610996
0.33671204806672345,0.3115576373235361
0.3444173946342704,0.3082659414253403
0.35155812794842745,0.30067845440933005
0.3588690133810708,0.28569744136814246
0.3633735122312054,0.27173030560303
0.3703857990291364,0.23495360705065943
0.3771689186599495,0.1664815961125421
0.38380504367226664,0.05797833797755547
0.38859755519644984,-0.10113171775353029
0.39300682709795026,-0.3039453942180407
0.39623297449472117,-0.5040690209309728
0.3989409328492523,-0.636562559130587
0.4001645687630244,-0.7822225091058213
0.3990499146052181,-0.8454665114870181
0.4001645687630244,-0.7822225091058213
0.3960250256303121,-0.7554181301877526
0.3908868659122463,-0.7196376106418174
0.3914601784625958,-0.7223654206782282
0.3933497887268913,-0.7310077788228658
0.38549497912794944,-0.7002234853736429
0.39269119072350195,-0.7284308675919315
0.3929692689289103,-0.7296068533710802
0.39310862297541227,-0.7297074521800475
0.3804004376336255,-0.6942958469223772
0.37458174213110784,-0.6950964266740398
0.3746616286914456,-0.6950388744020918
0.3307000706881569,-0.7325154531206958
0.32860700494998857,-0.7345181688993724
0.33324708274842607,-0.7301269689973016
0.34310444569511805,-0.7230529752096888
0.36680536142831255,-0.7040578094507867
0.3703928956688609,-0.699977227380749
0.3509488326296511,-0.7177213939955803
0.35115128059141426,-0.717600085760454
0.3649910623636668,-0.7059619112323486
0.3590218711356717,-0.7118437393164154
0.35847411937885154,-0.7123064923993332
0.32082645332432147,-0.7447447765460328
0.3150883366383884,-0.7483584000970901
1.0421976243457041E-16,0.24932404802525837
0.008328109488545427,0.24930678140380422
0.021064029299093037,0.24998725009827658
0.03395702517705078,0.2503758413373054
0.052162760067489475,0.2509414095644619
0.06431850916486986,0.25096936324471697
0.08066256097201158,0.25183633417653967
0.0984408424652528,0.252998211851828
0.11578740368180426,0.25445404680991496
0.13167078056465517,0.25741151460489986
0.14635424746906858,0.25776796091263715
0.1604374894350193,0.26043793920245256
0.1628613919417396,0.26082184114471874
0.17755708115994237,0.26343753437510825
0.18131051364010217,0.26417858593431465
0.19139966198081126,0.2659499812705283
0.20325362904435576,0.2688621283112912
0.21862296771876283,0.2728413975664796
0.2315460797263717,0.27673873320335296
0.24252064279092111,0.2811685711608981
0.25643156489667424,0.2861079816267574
0.2677326184837192,0.2910697631025734
0.27833521123351374,0.2952059963083984
0.28969342060999037,0.29936136219710563
0.3005014645307313,0.3042814530517862
0.30053285788999673,0.30429216812764
0.30846982334011974,0.3063796259820821
0.31501246838509783,0.3082239689266864
0.009752668777929964,-0.3895133779166512
1.77291081557765E-6,-0.38892000684170586
0.022725112058446732,-0.3942254495608709
0.03328521632576994,-0.401736233683429
0.033496848513498385,-0.4019021985565207
0.051194678357783054,-0.42313409376111244
0.06742240114500554,-0.4549054315174867
0.07671102622183923,-0.47933639760352004
0.07868829971902652,-0.4849120374851867
0.09661189562277461,-0.5441213083391075
0.11535292896186615,-0.6201486132219906
0.13043577078281313,-0.6978945798410552
0.14514803892936246,-0.7670702838693928
0.16151973446258922,-0.8413689617262925
0.16074879713039814,-0.8379848142315358
0.178245079378126,-0.9086027546258522
0.17912449577327852,-0.9117257766054943
0.1915042559093716,-0.9477000298067805
0.20287891516759599,-0.9710458235683049
0.23168141868679148,-0.9711367000068565
0.24093331790331649,-0.950513895036126
0.21850750874337982,-0.9826872945783262
0.27265631613376023,-0.8305703082819227
0.27878004376042287,-0.8129993899053753
0.2671536431342212,-0.8488053944644276
0.25636664109232316,-0.894317484679234
0.24404360650609866,-0.9417137475075704
0.28453901679833676,-0.7989671583504747
0.290079447228403,-0.7876087208876732
0.311579505625454,-0.7544690337557719
0.3010854558975142,-0.7687502081181821
0.31508833663838837,-0.7483584000970901
