"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5981173510868244
0.029197414676811185,0.5959676659236616
0.030226623619782407,0.595518798408654
0.03353208049450284,0.5940228033417251
0.039123867144902194,0.5899845477169944
0.04675677163814572,0.5821903019125145
0.0548870680149148,0.5678036052774047
0.05512126554986229,0.5672776671211408
0.0629886426789301,0.5444800749775259
0.06989782511378106,0.5099415082595724
0.0768306530619328,0.45433757545999204
0.08391775579716215,0.3585153858169077
0.08964488707787775,0.22167892557344668
0.09412462604186914,0.02301264608726105
0.0985673086449887,-0.26614385386034767
0.10124619853361161,-0.6430224770975772
0.1037593158497615,-1.0915619448450196
0.1038707433361965,-1.1131348995329957
0.10670540026999736,-2.031945735112679
0.10870349921879205,-2.9015310505768888
0.10856126029533619,-2.803574660161137
0.10944114187161444,-3.755063878368186
0.02907491336178635,-0.8450262672025988
0.02391494867018898,-0.8020109335645224
0.036632304323285465,-1.0085802348687913
0.043667102901170665,-1.3772761942167173
0.04643073259415943,-1.5868783967525693
0.04947848341319057,-1.849220709737038
0.05590756650243984,-2.550320457509238
0.06303040183446418,-3.217036266344848
0.07004224220975401,-3.326365547923975
0.07406074890814247,-3.0994989720470585
0.07899172430965473,-2.749650803092476
0.08337555645271906,-2.573776563776297
0.08757848390315959,-2.549221153414001
0.0919924156272195,-2.4855396916294823
0.09473062717181421,-2.435065513060213
0.0969046901466012,-2.401070903742832
0.10000372588690862,-2.404889219009748
0.1029132264335505,-2.4316673334373826
0.10575182661881255,-2.4325750205607686
0.1068052342999499,-2.5836451916984586
0.10703325497981675,-2.631253375646115
0.10879077687191062,-3.8652118837206135
0.10944114187161444,-3.7550638783681864
1.0214760098565804E-17,0.6007348825861347
5.831225136785198E-4,0.6008179492848793
0.00448816037813307,0.601080963190793
0.012275160193816734,0.6006106541299909
0.02020482496789715,0.5990050481049863
0.024249068950973146,0.5981173510868244
0.005699407241113987,-0.7874865778619919
7.631793834210806E-17,-0.7883026569192653
0.02391494867018898,-0.8020109335645222
0.019738236526839096,-0.7891108288710881
0.005699407241113988,-0.787486577861992
0.011308327834683834,-0.7874648763478598
