"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5411170992966952
0.44857928452995677,-0.6427108415562628
0.4461919454657569,-0.4686023443750521
0.44467026791540165,-0.34368705575926517
0.443075863151805,-0.2612664042543422
0.4421839115867943,-0.21867105294746933
0.43971807885670666,-0.10543229644896356
0.4356889806683637,-0.001018569054438802
0.4330536084401162,0.061023423002085006
0.3756030959340323,0.12743981272558946
0.3831767689918254,0.1345436125523512
0.43006709819895605,0.10397935859384108
0.4247531382499862,0.13955064187247435
0.41880234361969804,0.15744570519170809
0.4156552008444136,0.16062068863322426
0.4151245766023752,0.16116621852192944
0.39078109642774117,0.14537064533651353
0.3952788835260402,0.15138155476115028
0.39358605125697244,0.14928174788884527
0.40776268918050546,0.16132418771084725
0.4030035804788418,0.1585560056980041
0.3634042836142616,0.11298426246607038
0.36988318022278965,0.12612495477212565
0.3756030959340323,0.12743981272558946
0.3909531218160087,-0.5446987031268508
0.38865563804021214,-0.5461693507352586
0.40250532873732886,-0.5376143687588202
0.39480943378952144,-0.5422212091659067
0.41052373251615537,-0.5349280970150371
0.41662295397108234,-0.5350129005274448
0.42119131425164874,-0.5369788195027742
0.4248868885637883,-0.5394504036815215
0.4302542569257781,-0.5447170876675075
0.4338752846573479,-0.5492817558463816
0.43850849711431045,-0.5578700404571852
0.4419133091965763,-0.5649520802139361
0.4446934695861531,-0.5821698643161362
0.4471705766520952,-0.6599634371515006
0.44857928452995677,-0.6427108415562628
0.36777979685226114,-0.5590655769007932
0.3634042836142623,-0.5621612661531101
0.3802275952880207,-0.5518717869069162
0.3728005733212557,-0.555873515464832
0.38865563804021214,-0.5461693507352586
0.39480943378952144,-0.5422212091659065
0.3909531218160087,-0.5446987031268508
0.32369949069644005,0.06467821183361254
0.33571273174225275,0.07773580129979367
0.34747817052607616,0.08969157442057024
0.3558299930079509,0.10154298215121486
0.32369949069644005,0.06467821183361254
0.31088295274642785,0.05315536042390341
0.3005101761707455,0.0472119518380812
0.25021658028861754,0.020957145240473513
0.2563188938945361,0.025260988611871878
0.23648416934599464,0.017300329359750396
0.2289427114040749,0.01876493903518573
0.175355688107245,0.019849024207799156
0.18163411555723477,0.020608873359153023
0.10906476887678812,0.028813621718726652
0.11431047219587445,0.028043403954307614
0.15166792057146114,0.01987853196662418
0.16351172191148045,0.020210448000154122
0.13757747644705673,0.021430889232103262
0.12635595093270077,0.02511969390475652
0.3107486661401278,-0.6184520518732403
0.3234122913008625,-0.5997604428340718
0.33596506745486854,-0.5852961427110067
0.3483964633940097,-0.5730052709235965
0.35582999300610885,-0.5653293703785724
0.3107486661401278,-0.6184520518732403
0.3038568981720912,-0.6347387487312381
0.2596028099129052,-0.7396797616200607
0.24836544698682386,-0.7570852940710968
0.2364790220013774,-0.7664182363984982
0.230760720724852,-0.7671688144791284
0.20208205195431092,-0.7486495797477132
0.20034361591748168,-0.7464096725803908
0.18837266788016546,-0.7236739187015825
0.18559925988781642,-0.7165900194471624
0.159262321863151,-0.6457432362374615
0.15144269282198408,-0.6193347684000285
0.11379430514017454,-0.5006603626022176
0.1123937024423749,-0.4964185512631326
0.13733634616514245,-0.5776926649133074
0.126172321058142,-0.5386293803741513
1.4242261427936632E-28,0.03827242256564511
0.0073009704198897145,0.03772254729456726
0.011411871129173993,0.037879346681463574
0.02756033050336142,0.03700347031703892
0.039384248029136384,0.03417883146786456
0.053573755707620525,0.0338939271212155
0.06596612918325051,0.034790314153950314
0.07769476222435646,0.0337049282401465
0.08877116332809751,0.03135180435852619
0.10260747375440135,0.029677458793670477
0.10906476887678812,0.028813621718726652
0.1869181769677435,0.02090972306999001
0.18163411555723477,0.020608873359153023
0.19918717722790663,0.020237678042889264
0.2114051940922095,0.01922287078121236
0.22385319117005387,0.019462483966207332
0.2289427114040749,0.01876493903518573
0.2621409121261167,0.029004005093024254
0.2563188938945361,0.02526098861187188
0.27419624598026665,0.03297286964746873
0.28626972698053926,0.037820417016312606
0.2984293567848471,0.04585245711274256
0.3005101761707455,0.0472119518380812
0.35582999300868795,0.1015429821522438
0.3558299930079509,0.10154298215121486
0.3634042836142616,0.11298426246607036
0.008872772294266475,-0.3377599675234441
3.7694163216796307E-29,-0.33685089077384733
0.01871399023092007,-0.3405318296209477
0.026849259732831043,-0.34412419833531377
0.03746454285268036,-0.35069648617319477
0.05318898633519218,-0.36459735410583827
0.0651814182219729,-0.3830947974515245
0.07666537517247529,-0.4044366403078198
0.08767214065886586,-0.43085161959476065
0.1016471280894905,-0.46379252884417976
0.1123937024423749,-0.49641855126313256
0.159262321863151,-0.6457432362374615
0.16305452136828041,-0.6584402516608763
0.17658469784219644,-0.6935595157466349
0.18559925988781642,-0.7165900194471624
0.20208205195431092,-0.7486495797477132
0.2121977854271098,-0.7618090432939435
0.22463086028944604,-0.768177482409242
0.230760720724852,-0.7671688144791283
0.2596028099129052,-0.7396797616200607
0.26039445836376246,-0.7384533512433764
0.27446551312080814,-0.712136447405863
0.28637907069890817,-0.6809462970645667
0.29849179859018427,-0.6473380518702411
0.30385689817209127,-0.6347387487312381
0.3558299930061088,-0.5653293703785724
0.3558299930086882,-0.5653293703759069
0.3634042836142623,-0.5621612661531101
