"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46710798051824687
4.018838401311285,0.2219899501924218
4.019643413449708,0.6258431917843325
4.020593526762391,0.8472948797705582
4.017760109985692,-2.156471815126945
4.017884122739032,-1.2554157125448528
4.021792146334263,0.9585771421885227
4.0262844777304325,0.9982501386733504
4.026442477371326,0.9966573532105957
4.0245940639206355,1.0093773846163752
4.023043828401323,1.000415693707531
4.029387091439971,0.9635976150627013
4.028008885456879,0.9801462759901883
4.029902099541696,0.9565521777210718
4.032943941081798,0.9216635083534879
4.03565213278818,0.8948999345799045
4.033308376184685,0.9179534978161583
4.042826524333615,0.8439080043155697
4.039262360938734,0.8666039532906312
4.036333556924508,0.888980420068344
4.039211824470199,0.8669609822560862
4.060258061171757,0.7851915293647583
4.055706401354656,0.795709831298706
4.064969920606799,0.7759694635438884
4.051430371638485,0.8079810614212696
4.0473330478695395,0.8225246416841849
4.070064993077676,0.7679907695176047
4.075397237643114,0.7608493907758442
4.08148693763442,0.7541009469495746
4.087858863428416,0.7472798875701685
4.09420247515532,0.7406924889014969
4.101931388018025,0.7335242810994979
4.109234090222729,0.7271683097560733
4.11921373128366,0.7204538027203333
4.1274706813293225,0.713761941244494
4.135731624626296,0.7079553536318912
4.144500154355331,0.7023377366366934
4.155679572645636,0.6965854060993171
4.161865945978627,0.6922039039152573
4.169755270793498,0.6890677797328353
4.017852096097278,-2.8430442345178264
4.017760109985692,-2.156471815126945
4.0181631379709675,-2.8846046177634346
4.0197460705083525,-2.7467618813091574
4.018794926931673,-2.8331028518407373
4.020920206352682,-2.6339226040130446
4.022468275632274,-2.4761304483461073
4.024284593870672,-2.3088401151303954
4.026155875111646,-2.1668338033271732
4.0264241119103445,-2.150229071783901
4.028122219213415,-2.052950134333924
4.029675058389881,-1.9523625947332353
4.030252993845725,-1.913395168774875
4.039846058653025,-1.287974563900152
4.036863003918407,-1.4362358200524612
4.033578772434202,-1.6686487025937429
4.033707797354103,-1.6589722042628972
4.036385603980902,-1.4656148357897627
4.039902664525549,-1.2856074789003944
4.043373903578725,-1.1820777422387854
4.047126741520995,-1.1237609451695
4.051262283995064,-1.0885142808529062
4.055522307447301,-1.0669860300582599
4.059794784222614,-1.0527602671202616
4.0758011156664065,-1.0105971516306385
4.081564637846412,-0.9991606210460398
4.0646475071771,-1.0389060978625748
4.069958842667337,-1.0227569167644925
4.0894802208008745,-0.9843450386540701
4.096059702842434,-0.9716413115846049
4.104282537267013,-0.9573641408995509
4.111753053022031,-0.9497549307907733
4.1367817290352304,-0.9258669620144195
4.1451229466747606,-0.9109450801301292
4.120692359133445,-0.9460866033277123
4.12877007953953,-0.9379183866908256
4.155782578960062,-0.8927616673964556
4.161925351060804,-0.8783416094515997
4.169755270793498,-0.8679714617478553
5.017522383910302,-0.12475996538793639
5.017691453623979,-0.12224516920034459
5.017116304735921,-0.12790479112873787
5.016531062375019,-0.12978983775700512
5.013724241993033,-0.13675684509776861
5.013353967257364,-0.1378360808481508
5.011838747417073,-0.14364439351902097
5.015570288348605,-0.1313576578948517
5.014318807665787,-0.13498287885792332
5.01651264896922,-0.12982240529239117
5.008142854201691,-0.16022668694636016
5.0070625703511435,-0.16556434271416923
5.008470849596835,-0.1586702541764001
5.0103050396642,-0.15073274211709004
5.004377371217652,-0.17651712342278947
5.003778983486399,-0.17879847117033568
5.002087322635756,-0.18489320262227293
4.999677500682723,-0.1913774857074102
5.000810382181356,-0.188637698366319
4.9979876385558395,-0.19450849779797014
4.997018392784097,-0.195867784723828
4.995455272290037,-0.19778134897225855
4.992996719966937,-0.20014064663674158
4.99279682245801,-0.20029132439617484
4.989253649104741,-0.1988399053445685
4.983868075460109,-0.19232512756394635
4.979782336344175,-0.18532718307456905
4.975391239233165,-0.17777864104617425
4.971064398155294,-0.1678353216426334
4.9659167610573265,-0.15334087394392276
4.960374777975719,-0.1374936108603202
