"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10193925929248665
1.6064247329793613E-5,8.227036861105695
4.716843469871926E-5,10.61807507095611
1.1034733076937183E-4,11.58448047292479
2.0546168843736255E-4,8.66683907336257
3.228752728702136E-4,3.988754976910262
4.776822008294631E-4,1.3718190303715687
6.593140246692156E-4,0.31267428046989176
8.464421487666623E-4,0.0026949838378984466
8.732658286364878E-4,-0.04276349196362279
0.0010430765589435603,-0.37917768000258456
0.0011983604765901925,-0.5783255143201104
0.0012561540221746091,-0.5836693817724308
0.0015887318810222436,0.2073441406423288
0.0016016343730123142,0.25598930120104707
0.0018694150356922043,1.4630826880353627
0.001917155029442717,1.676843124925876
0.0022154605029045165,2.8774623994207085
0.0022211210901568286,2.89891416221016
0.002568244995474486,3.8883883647404756
0.0029435287897015125,4.490426010141858
0.0033570830371084173,4.823872383011454
0.0037830853823321163,4.980945950755031
0.004210333059863401,5.015843028077162
0.0046956053553120864,4.963651053539586
0.005226738904335754,4.908398781358477
0.005810966204242678,4.880155867316417
0.006387318422243229,4.808707279580389
0.007178876717689447,4.69487174862524
0.007836824921845485,4.527169562410146
0.00865910836430339,4.330503119185935
0.009406159939805257,4.148472381146448
0.010300090550946585,3.9325664565591607
0.011107862591555075,3.6974944122654985
0.01190902754112513,3.4748822747294
0.012743149305078038,3.302333185060219
0.013809112533608217,3.0857474829223666
0.014423389743682456,2.8026904247707263
0.015206381716951859,2.536199306064775
0.01520638171695186,2.536199306064775
0.015695958496898088,2.3486684944622636
0.01629900331882581,2.2146424299995937
0.017028810845612447,2.1122835343208775
0.01713737896564095,2.096268983950753
0.01841044279857538,2.0800550537530245
0.020439801183499154,2.1139710905787448
0.020439801183499154,2.1139710905787448
0.022058467598134,2.107018361441125
0.02372310150434967,2.099438029947269
0.025406959253659815,2.095818387337533
0.027128373444440874,2.1342110529223217
0.02885246179083964,2.256828706300538
0.030680505124286113,2.277789717215786
0.032530076590343765,2.2818559725401237
0.03514625732989184,2.3565692256334367
0.037288615753352294,2.3684968115197407
0.039462257404029824,2.3417914160877777
0.04172047813268472,2.2735743526686205
0.044031286829572566,2.176283585442705
0.04644882396612225,2.059290698888277
0.04894308477011213,1.9548345882037863
0.0514317824896683,1.870843811653538
0.05398797235708864,1.8354624191825386
0.0566882636012924,1.8586685021726526
0.0566882636012924,1.8586685021726526
0.060029060866169916,1.8246724919567645
0.06274893780741235,1.7944016738661739
0.0659226280532052,1.7834966584823713
0.0683217993214425,1.7328356750531269
0.0706068332126887,1.6909916586154075
0.0728711768455995,1.657399951830032
0.07505166920954365,1.632554234928693
0.07714917242786613,1.6100473505148394
0.0791102481789219,1.586613179516858
0.08088080464133958,1.5555737034937662
0.0828130465500069,1.5060876562154242
0.084296031499834,1.456693970974448
0.08565505386683549,1.439518680837
0.08690700220108773,1.4569818071003637
0.08808303913374944,1.504484654052896
0.08910415596156077,1.5819825237912843
0.09000000000000034,1.6437611318646077
0.09000000000000036,1.6437611318646077
0.09054557908027455,1.6361536497928097
0.09111891469354483,1.5767986292941831
0.09188085536832057,1.4565276941371952
0.09249529941206006,1.2897706534096887
0.0930983645338468,1.1257893119941094
0.09371073100213573,0.9615507032373203
0.09442745180487655,0.8121449919638213
0.09496297457113217,0.6827281030816325
0.09553099169794027,0.414280036503093
0.09599590626176657,0.19473772220320773
0.09643676638941062,0.057224458461173855
0.09684875804032109,-0.07333715750403758
0.09721523754243504,-0.18212791656083263
0.09723534640029424,-0.18756277205311542
0.09752782277368928,-0.2567083610369201
0.09758123326927172,-0.26742652111929144
0.09794026542342013,-0.3260454439829413
0.0979879910958189,-0.3319370266076487
0.09820917341443314,-0.349696397203967
0.09824925947683791,-0.3516272965780225
0.09854836831365153,-0.36345933165209965
0.09864906998985346,-0.3660393234473518
0.09871644622363995,-0.3669013753980632
0.09893682144649851,-0.360162482886211
0.09913369958556927,-0.3316173831263861
0.09930343107836634,-0.2809569549583182
0.09943085315729507,-0.26791043523041147
0.09958035915403453,-0.32713347850670393
0.09972624817692625,-0.4278607046215805
0.09984432718012451,-0.48556896697189944
0.0998705106949491,-0.4389189924093543
0.0999400699617648,-0.3104905429951225
0.09996358483824037,-0.14984515422419614
0.09998179241912022,-0.02801669653346706
0.10000000000000009,-0.05109151710565564
