"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06820898485628513
1.6064247329793613E-5,7.701393768182347
4.716843469871926E-5,10.14616513798934
1.1034733076937183E-4,11.365719466330045
2.0546168843736255E-4,8.827319968813292
3.228752728702136E-4,4.4799889575160305
4.776822008294631E-4,1.8402773920390778
6.593140246692156E-4,0.745942507044481
8.464421487666623E-4,0.4421396451004189
8.732658286364878E-4,0.40483547591175906
0.0010430765589435603,0.13308045994407885
0.0011983604765901925,-0.03463326815916035
0.0012561540221746091,-0.038949256889760704
0.0015887318810222436,0.5114422127327471
0.0016016343730123142,0.5437408863129797
0.0018694150356922043,1.3915736184372605
0.001917155029442717,1.548554589655485
0.0022154605029045165,2.4912838031620677
0.0022211210901568286,2.5090000449593672
0.002568244995474486,3.3852597193595906
0.0029435287897015125,3.9914432441177357
0.0033570830371084173,4.369417199727933
0.0037830853823321163,4.573312605075354
0.004210333059863401,4.649517622398158
0.0046956053553120864,4.6303660943012215
0.005226738904335754,4.6009874599055784
0.005810966204242678,4.588843288787013
0.006387318422243229,4.526147381039449
0.007178876717689447,4.424945688020105
0.007836824921845485,4.263781521070271
0.00865910836430339,4.0710627249986295
0.009406159939805257,3.89683556894155
0.010300090550946585,3.68598652375274
0.011107862591555075,3.4485951501312817
0.01190902754112513,3.2219528389719234
0.012743149305078038,3.0436713607603716
0.013809112533608217,2.8261660490361424
0.014423389743682456,2.5528983739876874
0.015206381716951859,2.3054573020435596
0.01520638171695186,2.3054573020435596
0.015695958496898088,2.140260034387046
0.01629900331882581,2.0248984756588317
0.017028810845612447,1.9394623894331255
0.01713737896564095,1.926094953685526
0.01841044279857538,1.900984574265757
0.020439801183499154,1.913227678011781
0.020439801183499154,1.913227678011781
0.022058467598134,1.8911910672530428
0.02372310150434967,1.8665474272276987
0.025406959253659815,1.845444321242784
0.027128373444440874,1.8641495148468992
0.02885246179083964,1.9694156260317441
0.030680505124286113,1.9585548473617145
0.032530076590343765,1.923954126868826
0.03514625732989184,1.9753664999846015
0.037288615753352294,1.9836437297808183
0.039462257404029824,1.97446674680695
0.04172047813268472,1.92632567322668
0.044031286829572566,1.8546895267379846
0.04644882396612225,1.7744969550689023
0.04894308477011213,1.7182135817120656
0.0514317824896683,1.689016137420327
0.05398797235708864,1.6990033450770978
0.0566882636012924,1.7549938747440028
0.0566882636012924,1.754993874744003
0.060029060866169916,1.7463164138808633
0.06274893780741235,1.7290668208943587
0.0659226280532052,1.7193500545626605
0.0683217993214425,1.6654785969164765
0.0706068332126887,1.6284473420761163
0.0728711768455995,1.605914795002656
0.07505166920954365,1.5937030839883928
0.07714917242786613,1.5840642170922075
0.0791102481789219,1.5732160451655914
0.08088080464133958,1.5553074765978274
0.0828130465500069,1.5197827308337972
0.084296031499834,1.4823040199871593
0.08565505386683549,1.4732635811256807
0.08690700220108773,1.497221820518421
0.08808303913374944,1.548978426508938
0.08910415596156077,1.6341342468799231
0.09000000000000034,1.7046258200983557
0.09000000000000036,1.7046258200983557
0.09054557908027455,1.7052569546511451
0.09111891469354483,1.6547553944167697
0.09188085536832057,1.5395355227181258
0.09249529941206006,1.375955163106378
0.0930983645338468,1.2111129428766176
0.09371073100213573,1.0471741585965977
0.09442745180487655,0.9025410412310846
0.09496297457113217,0.7756646643711758
0.09553099169794027,0.49449484214157347
0.09599590626176657,0.26306946875402376
0.09643676638941062,0.11708804099718764
0.09684875804032109,-0.02568580764850982
0.09721523754243504,-0.14758375439293323
0.09723534640029424,-0.153811286439205
0.09752782277368928,-0.23550843344900127
0.09758123326927172,-0.24861535221630535
0.09794026542342013,-0.3217882970278476
0.0979879910958189,-0.3291676682637985
0.09820917341443314,-0.3522134404414503
0.09824925947683791,-0.3547694822803401
0.09854836831365153,-0.36922637966478516
0.09864906998985346,-0.37237434131311464
0.09871644622363995,-0.3737498886215621
0.09893682144649851,-0.3704193743094555
0.09913369958556927,-0.3471712716871957
0.09930343107836634,-0.29338418004193145
0.09943085315729507,-0.2703941092504464
0.09958035915403453,-0.31158643847987894
0.09972624817692625,-0.40019886802725235
0.09984432718012451,-0.46385975010586245
0.0998705106949491,-0.4228668619748626
0.0999400699617648,-0.3054071766175728
0.09996358483824037,-0.15012325624915465
0.09998179241912022,-0.031247328502459253
0.10000000000000009,-0.050915570621977026
