"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1892232210429753
4.018838401311285,0.4235760598104553
4.019643413449708,0.7655181955186621
4.020593526762391,0.9390727552963812
4.017760109985692,-1.74778071912986
4.017884122739032,-0.9091819078866049
4.021792146334263,1.0167171293706916
4.0262844777304325,1.0053100053075452
4.026442477371326,1.0028469814326075
4.0245940639206355,1.0282712973383026
4.023043828401323,1.0363851617064244
4.029387091439971,0.9577291093366366
4.028008885456879,0.9789920834359876
4.029902099541696,0.9490959161917283
4.032943941081798,0.9081525764458319
4.03565213278818,0.8778045154866084
4.033308376184685,0.9038608837874544
4.042826524333615,0.8226567910111893
4.039262360938734,0.8468856096358213
4.036333556924508,0.8712413906368027
4.039211824470199,0.8472710693914703
4.060258061171757,0.7606877737716147
4.055706401354656,0.7716603346733109
4.064969920606799,0.7511859225194663
4.051430371638485,0.784738108780161
4.0473330478695395,0.8001468529926556
4.070064993077676,0.7430599022074247
4.075397237643114,0.7359340866373303
4.08148693763442,0.7293059616906472
4.087858863428416,0.7226129055851516
4.09420247515532,0.7161539780345435
4.101931388018025,0.7090161967252342
4.109234090222729,0.7027080330643501
4.11921373128366,0.6961367192354915
4.1274706813293225,0.6895739061448181
4.135731624626296,0.6840963701920717
4.144500154355331,0.6790295209902264
4.155679572645636,0.6738661041535139
4.161865945978627,0.6698837776609599
4.169755270793498,0.6671452412776158
4.017852096097278,-2.416769162624418
4.017760109985692,-1.74778071912986
4.0181631379709675,-2.5425102347692574
4.0197460705083525,-2.4824377812685583
4.018794926931673,-2.5440073585058567
4.020920206352682,-2.38551254054783
4.022468275632274,-2.246419515324571
4.024284593870672,-2.0878185616801024
4.026155875111646,-1.9507844467579736
4.0264241119103445,-1.9354837288587687
4.028122219213415,-1.8481004281324187
4.029675058389881,-1.7641296513115416
4.030252993845725,-1.7320395078470108
4.039846058653025,-1.2259147133924857
4.036863003918407,-1.3552898672854532
4.033578772434202,-1.540125180244773
4.033707797354103,-1.532618860821714
4.036385603980902,-1.3793959387881674
4.039902664525549,-1.2237390187117771
4.043373903578725,-1.1203452037117312
4.047126741520995,-1.0541280545029315
4.051262283995064,-1.0108320388298364
4.055522307447301,-0.983886884926883
4.059794784222614,-0.9671388913980095
4.0758011156664065,-0.9254953588294068
4.081564637846412,-0.9149739122700241
4.0646475071771,-0.9525945325479643
4.069958842667337,-0.9368346066972022
4.0894802208008745,-0.9010414818047703
4.096059702842434,-0.8886830622196468
4.104282537267013,-0.8744328761891
4.111753053022031,-0.8662256527845549
4.1367817290352304,-0.843166453907199
4.1451229466747606,-0.8295793445026689
4.120692359133445,-0.8620633477937534
4.12877007953953,-0.8543612237373115
4.155782578960062,-0.8131419932809798
4.161925351060804,-0.8002025698846815
4.169755270793498,-0.7909706364321029
5.017522383910302,-0.07597232135544252
5.017691453623979,-0.07361603733266536
5.017116304735921,-0.07931282010846903
5.016531062375019,-0.08137548180791877
5.013724241993033,-0.08748557035889751
5.013353967257364,-0.08845738378060496
5.011838747417073,-0.09374354003848406
5.015570288348605,-0.08272261397478331
5.014318807665787,-0.08588819144176876
5.01651264896922,-0.08140712747967957
5.008142854201691,-0.10938833076916679
5.0070625703511435,-0.11461673224724085
5.008470849596835,-0.10787380529551069
5.0103050396642,-0.10032813259438651
5.004377371217652,-0.12569227729084306
5.003778983486399,-0.1280735882487175
5.002087322635756,-0.13456387967948652
4.999677500682723,-0.14192025111927492
5.000810382181356,-0.1387231352257433
4.9979876385558395,-0.14585411183607033
4.997018392784097,-0.14771511016903768
4.995455272290037,-0.15046850696429237
4.992996719966937,-0.15413965814755196
4.99279682245801,-0.15439860448304302
4.989253649104741,-0.15520784999437237
4.983868075460109,-0.15165493517544307
4.979782336344175,-0.14704800577030122
4.975391239233165,-0.14159473339483514
4.971064398155294,-0.1336494210360964
4.9659167610573265,-0.12124532382479614
4.960374777975719,-0.1074707576169638
4.954374701044728,-0.09194096002447791
4.947600470446094,-0.07277463640298316
4.940665168704206,-0.0509989296233308
4.933737907018632,-0.025597565728794975
4.926788521180015,-3.990012626967478E-5
4.922547478328325,0.01973522277059122
4.917691453623983,0.038262049370681325
4.923147244426724,-0.34357888580507573
4.917691453623982,-0.33678294172318773
4.936500007307185,-0.3526482253126506
4.94264444774458,-0.35120826851531173
4.9288806005594274,-0.34878133949807755
4.948675098962447,-0.34305057194853666
4.954798763645336,-0.32917055961880926
4.961965971672744,-0.30710092117146415
4.9673211993353,-0.2889073358606837
4.9820591175180855,-0.2187956554979567
4.98617903402719,-0.1959438566858171
4.989843829048329,-0.1757717040008769
4.99004491762692,-0.17465254201047836
4.992969681360872,-0.15859078174359983
4.993503786316696,-0.15573881425756342
4.997094107858181,-0.1384988108868039
4.977650516241646,-0.24281419701256046
4.973001370603382,-0.26890406321276444
4.997571364582168,-0.13622156407033426
4.99978318776831,-0.12645912861274378
5.000184048392358,-0.12485202474970991
5.004182153522514,-0.111102585470354
5.003175136760495,-0.1144340937646518
5.004855915860379,-0.10905372801405051
5.007059668088964,-0.10356654366066173
5.009028449479671,-0.09891532727140645
5.010725764407642,-0.09556304721573951
5.01199998519693,-0.09401511550514843
5.0134950451643245,-0.09301162012405767
5.014953935393241,-0.09174084141276417
5.016134725425224,-0.08623846352225713
5.01639656057347,-0.08389051501981976
5.017092153241627,-0.07886665778363917
5.017327302006382,-0.07471150978161718
5.017691453623979,-0.07361603733266536
5.017509377815181,-0.07250424431630585
4.169755270793498,0.6671452412776158
4.17462631539769,0.6658640026646842
4.181745052857969,0.6613507032804344
4.232350592005885,0.6398204261669076
4.217863414358071,0.6470433215196604
4.203566499273073,0.650005524127651
4.182710097322903,0.6607708748071685
4.190709112519239,0.6551367300625545
4.646541648089026,0.41526620526952174
4.620463401737877,0.4350630893249839
4.594241770444745,0.4528640760865581
4.5680728901156025,0.47084102251323395
4.53636116658945,0.4892432105906345
4.510246715706929,0.5050174186148106
4.4858234127151535,0.5188234964585365
