"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26122358488426445
4.018838401311285,0.3341561313160128
4.019643413449708,0.669344443820348
4.020593526762391,0.8418163837029033
4.017760109985692,-1.7643578532850164
4.017884122739032,-0.9583990962780802
4.021792146334263,0.9209348030916172
4.0262844777304325,0.9180494513018302
4.026442477371326,0.9158440401543739
4.0245940639206355,0.9380280341792671
4.023043828401323,0.9432056115379986
4.029387091439971,0.8746076131656431
4.028008885456879,0.8941992020554455
4.029902099541696,0.8666152925317196
4.032943941081798,0.8286039026048194
4.03565213278818,0.8002805546489791
4.033308376184685,0.8246099091274423
4.042826524333615,0.7485988057218613
4.039262360938734,0.771331737095898
4.036333556924508,0.7941441583969007
4.039211824470199,0.7716934909174927
4.060258061171757,0.6907155631001782
4.055706401354656,0.7009228079064683
4.064969920606799,0.6818969879087868
4.051430371638485,0.7130949385198025
4.0473330478695395,0.72749135403977
4.070064993077676,0.6743808842109825
4.075397237643114,0.667821834321055
4.08148693763442,0.6617444332428594
4.087858863428416,0.6556128937418443
4.09420247515532,0.6497006559456027
4.101931388018025,0.6431763324777733
4.109234090222729,0.6374627599427924
4.11921373128366,0.6315429778184612
4.1274706813293225,0.6256157919589462
4.135731624626296,0.6207013396839216
4.144500154355331,0.6161996682089546
4.155679572645636,0.6116462350883418
4.161865945978627,0.6081760497563333
4.169755270793498,0.6058178500251381
4.017852096097278,-2.402280065146011
4.017760109985692,-1.7643578532850164
4.0181631379709675,-2.5129781699485587
4.0197460705083525,-2.450592616071326
4.018794926931673,-2.510413364990379
4.020920206352682,-2.3559557150569317
4.022468275632274,-2.21739610488486
4.024284593870672,-2.064216743951614
4.026155875111646,-1.933564596460512
4.0264241119103445,-1.9188933008963014
4.028122219213415,-1.8347720298238872
4.029675058389881,-1.7534906541029676
4.030252993845725,-1.7224304097924206
4.039846058653025,-1.2325958901479732
4.036863003918407,-1.357945472171726
4.033578772434202,-1.5367968300646169
4.033707797354103,-1.5295387265532827
4.036385603980902,-1.3812899359354776
4.039902664525549,-1.2304888046448355
4.043373903578725,-1.1304967354044029
4.047126741520995,-1.0667967873483983
4.051262283995064,-1.0254790662070767
4.055522307447301,-1.0000684270889826
4.059794784222614,-0.9844574152955412
4.0758011156664065,-0.9453673190166207
4.081564637846412,-0.9355346521109604
4.0646475071771,-0.9708672936131343
4.069958842667337,-0.9560029487972567
4.0894802208008745,-0.9224362934793444
4.096059702842434,-0.9108832112164159
4.104282537267013,-0.8974870683837575
4.111753053022031,-0.8898569373894463
4.1367817290352304,-0.868457763357298
4.1451229466747606,-0.8554263818987293
4.120692359133445,-0.8862367406894607
4.12877007953953,-0.8790831441058857
4.155782578960062,-0.8396707755611139
4.161925351060804,-0.8272712999212692
4.169755270793498,-0.8183714633629185
5.017522383910302,-0.10379163284028646
5.017691453623979,-0.1013932925854453
5.017116304735921,-0.10692339762619177
5.016531062375019,-0.10876055000570815
5.013724241993033,-0.11482024785626962
5.013353967257364,-0.11577449339351029
5.011838747417073,-0.12094381361262169
5.015570288348605,-0.11009837842038857
5.014318807665787,-0.11325123764586553
5.01651264896922,-0.10879026785087473
5.008142854201691,-0.13609607789424774
5.0070625703511435,-0.14111845166286285
5.008470849596835,-0.13463920943832486
5.0103050396642,-0.12734583634573932
5.004377371217652,-0.1516869710886396
5.003778983486399,-0.15394538622945916
5.002087322635756,-0.1600788131848344
4.999677500682723,-0.16695241861372345
5.000810382181356,-0.16398037433732127
4.9979876385558395,-0.17056118697801015
4.997018392784097,-0.1722421164025501
4.995455272290037,-0.1747071226312
4.992996719966937,-0.17795617948523143
4.99279682245801,-0.17818223491757554
4.989253649104741,-0.1784838431486998
4.983868075460109,-0.17442783114118865
4.979782336344175,-0.169461200393274
4.975391239233165,-0.16372978328891563
4.971064398155294,-0.1556065474604046
4.9659167610573265,-0.14313830258290838
4.960374777975719,-0.12932983856594257
4.954374701044728,-0.11383948226276938
4.947600470446094,-0.09486372095229863
4.940665168704206,-0.07343070482655256
4.933737907018632,-0.04855248672331336
4.926788521180015,-0.02358134765020897
4.922547478328325,-0.004278530859007259
4.917691453623983,0.013777947575862719
4.923147244426724,-0.3528497387613899
4.917691453623982,-0.34695931958426474
4.936500007307185,-0.35948249985671765
4.94264444774458,-0.3564841862595942
4.9288806005594274,-0.35711579191897586
4.948675098962447,-0.3472277239903417
4.954798763645336,-0.3326385071843456
4.961965971672744,-0.3104671867989034
4.9673211993353,-0.29184506140912914
4.9820591175180855,-0.22624355312969613
4.98617903402719,-0.20585126378292376
4.989843829048329,-0.1883418628029487
4.99004491762692,-0.18738633303304159
4.992969681360872,-0.17383094725026743
4.993503786316696,-0.17144829645781134
4.997094107858181,-0.1572229841265552
4.977650516241646,-0.24813882641712218
4.973001370603382,-0.2722199378801001
4.997571364582168,-0.15536940080132128
4.99978318776831,-0.14746269374190618
5.000184048392358,-0.14617653592693278
5.004182153522514,-0.1351332768099818
5.003175136760495,-0.13784644508383542
5.004855915860379,-0.1334579267452432
5.007059668088964,-0.12887392536748932
5.009028449479671,-0.12497876098810756
5.010725764407642,-0.12234713494600298
5.01199998519693,-0.12123772240775188
5.0134950451643245,-0.12042791660139326
5.014953935393241,-0.11886854612716063
5.016134725425224,-0.11287951078609793
5.01639656057347,-0.11054163440267531
5.017092153241627,-0.10566529416350184
5.017327302006382,-0.10194150397588583
5.017691453623979,-0.1013932925854453
5.017509377815181,-0.10012734669128706
4.169755270793498,0.6058178500251381
4.17462631539769,0.6047304227961143
4.181745052857969,0.6007647344517619
4.232350592005885,0.5821063494870327
4.217863414358071,0.5883941318053121
4.203566499273073,0.5906640892405248
4.182710097322903,0.6002408303138766
4.190709112519239,0.5951249418917444
4.646541648089026,0.37716348840018743
4.620463401737877,0.3957840987987118
4.594241770444745,0.4124563401706815
4.5680728901156025,0.4292190946560216
4.53636116658945,0.4462995919674158
4.510246715706929,0.460882886306652
4.4858234127151535,0.47360823861807516
4.462006293276937,0.4854707524679155
4.439084326824214,0.49648819384037546
4.417277340032347,0.5068108616589164
4.39576643898098,0.5167658963559911
4.3753253946379855,0.5268444200228443
4.348423942198329,0.5345155022549634
4.312116945749218,0.5509143085698229
4.33005637169573,0.5408864363750906
4.29493392992497,0.5601832473122165
4.232350592005885,0.5821063494870327
4.254750788064888,0.5747500810378696
4.271479473686416,0.5675991131633702
4.91046403423396,0.03434767674408983
4.917691453623984,0.01377794757586272
4.903195530578632,0.0607711049884158
4.890807560657935,0.09242229083292355
4.877408466916584,0.12377337456944185
4.861393979344515,0.15327715969392278
4.846083194228551,0.1803025965303004
4.8283064965746965,0.20596730549298892
4.809951125570028,0.23075196947130464
4.787434391709359,0.2544793886567147
4.7676691051627555,0.27643576659983443
4.746189400284174,0.2974190310512397
4.723416056520779,0.3178284161054536
4.700457495511864,0.3372436760379971
4.676585840079323,0.3567105072558079
4.646541648089025,0.37716348840018743
4.174651038592961,-0.8128855674248101
4.169755270793498,-0.8183714633629185
4.1806814868122375,-0.8046054804829207
4.189065243280389,-0.7965323922004485
4.187979562080104,-0.7977126611116482
4.201795881609733,-0.7762356363766313
4.222089465458971,-0.7472474953525037
4.557571177194866,-0.559207522780078
4.584574089636902,-0.5338711766228722
4.532009278520662,-0.5852743437218707
4.507122301325101,-0.6130989035868276
4.482179693285202,-0.6403629126678809
4.458004321919706,-0.6630086889073303
4.434896234950827,-0.676500663675335
4.412314027664277,-0.6790382874687022
4.390577611157503,-0.6677861935526339
4.222089465458971,-0.7472474953525037
4.238276129605319,-0.7231025139106508
4.369154026922898,-0.6547615738981348
4.254922468667477,-0.7036914524285264
4.271761046160578,-0.6863949247337915
4.342992219527416,-0.6731984193965979
4.324496504866842,-0.6741998813450336
4.306216071532376,-0.6594999738735943
4.288975188068389,-0.6712557211053899
4.917691453623982,-0.34695931958426474
4.908733013239587,-0.34132984290570856
4.898521844961474,-0.3391864913219234
4.886761475634857,-0.3390527128359093
4.617982062285678,-0.5077532003358138
4.584574089636903,-0.5338711766228722
4.645180831698102,-0.48528608966989484
4.6769177341560315,-0.4641306996079368
4.700909446838404,-0.4452713928769574
4.723759785750866,-0.4292850954736285
4.874241992292334,-0.3402851795300792
4.746403222079974,-0.41317346576068215
4.808793935413198,-0.367624441310645
4.826499500037374,-0.35594751201997754
4.789183177902641,-0.3817332081820283
4.845821919124048,-0.34770736275700576
4.8606517686223185,-0.3428443918861292
4.768208145719416,-0.3970565205443488
