"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.36533592731244074
4.018838401311285,0.2587236126330146
4.019643413449708,0.6171062317781679
4.020593526762391,0.8074240960569867
4.017760109985692,-1.9179028491848087
4.017884122739032,-1.0884460621962624
4.021792146334263,0.8991833612208924
4.0262844777304325,0.9153387718823299
4.026442477371326,0.913448758992945
4.0245940639206355,0.9308815196837332
4.023043828401323,0.9297529491174323
4.029387091439971,0.8764582747228018
4.028008885456879,0.8943788699578961
4.029902099541696,0.8690585900631492
4.032943941081798,0.8333570870114264
4.03565213278818,0.8063257674983438
4.033308376184685,0.8295730057590284
4.042826524333615,0.7561236679281567
4.039262360938734,0.7783096668087255
4.036333556924508,0.8004234650714274
4.039211824470199,0.7786614689031066
4.060258061171757,0.699453852568457
4.055706401354656,0.70949241421541
4.064969920606799,0.6907272886253388
4.051430371638485,0.721381505451522
4.0473330478695395,0.7354611335047534
4.070064993077676,0.6832599509711483
4.075397237643114,0.6766951618073529
4.08148693763442,0.6705518162923914
4.087858863428416,0.664352938057991
4.09420247515532,0.6583978554110753
4.101931388018025,0.6518621533621985
4.109234090222729,0.6461448179560432
4.11921373128366,0.6401472140134807
4.1274706813293225,0.6341545553934007
4.135731624626296,0.6291072697251787
4.144500154355331,0.6243883396194403
4.155679572645636,0.6196021871171064
4.161865945978627,0.6159754482089376
4.169755270793498,0.6134686346297156
4.017852096097278,-2.5625226698457877
4.017760109985692,-1.917902849184809
4.0181631379709675,-2.6423429832597307
4.0197460705083525,-2.5509605885779383
4.018794926931673,-2.620274587818337
4.020920206352682,-2.4498411105026876
4.022468275632274,-2.3039287862036435
4.024284593870672,-2.147380524624538
4.026155875111646,-2.014782645410293
4.0264241119103445,-1.9996309161793417
4.028122219213415,-1.9119124854813125
4.029675058389881,-1.8248178416553347
4.030252993845725,-1.7913717254777337
4.039846058653025,-1.2580916103282302
4.036863003918407,-1.3912431545635482
4.033578772434202,-1.5874550057347865
4.033707797354103,-1.5794309707048166
4.036385603980902,-1.4165977640615115
4.039902664525549,-1.2558961007215246
4.043373903578725,-1.1549471378974656
4.047126741520995,-1.0938165235628454
4.051262283995064,-1.0555395667294694
4.055522307447301,-1.0323304952347894
4.059794784222614,-1.0178325778798483
4.0758011156664065,-0.9786812272572427
4.081564637846412,-0.9685266723042047
4.0646475071771,-1.0045860512195237
4.069958842667337,-0.9896130939162733
4.0894802208008745,-0.9551497351637607
4.096059702842434,-0.9435045729149587
4.104282537267013,-0.930144078643115
4.111753053022031,-0.9228084596557323
4.1367817290352304,-0.9012643016041659
4.1451229466747606,-0.8877898302763512
4.120692359133445,-0.9194396196784569
4.12877007953953,-0.9121635214849586
4.155782578960062,-0.8714435984807383
4.161925351060804,-0.8585488173625446
4.169755270793498,-0.8492988707194692
5.017522383910302,-0.12293807001979704
5.017691453623979,-0.12046996296593018
5.017116304735921,-0.12597931862288986
5.016531062375019,-0.1277617509493068
5.013724241993033,-0.1341408371626199
5.013353967257364,-0.1351349922725419
5.011838747417073,-0.14049665060587122
5.015570288348605,-0.12918284094833313
5.014318807665787,-0.13250620450503423
5.01651264896922,-0.12779192514591156
5.008142854201691,-0.15599831146537657
5.0070625703511435,-0.16106427226920295
5.008470849596835,-0.15452512582098818
5.0103050396642,-0.14708445176743748
5.004377371217652,-0.17159912844239839
5.003778983486399,-0.17382415210357477
5.002087322635756,-0.17982190473362084
4.999677500682723,-0.18638726290051355
5.000810382181356,-0.1835777560412411
4.9979876385558395,-0.18970856527219107
4.997018392784097,-0.19120824153379895
4.995455272290037,-0.19336865016176613
4.992996719966937,-0.19613993616226552
4.99279682245801,-0.19632657218201421
4.989253649104741,-0.1958058903947627
4.983868075460109,-0.1906635267578945
4.979782336344175,-0.1848133555857291
4.975391239233165,-0.17830490368753316
4.971064398155294,-0.16943712673246286
4.9659167610573265,-0.15618755097071207
4.960374777975719,-0.14160378493046988
4.954374701044728,-0.12536300141217396
4.947600470446094,-0.10566386577433709
4.940665168704206,-0.08359928832732087
4.933737907018632,-0.05819230465261964
4.926788521180015,-0.03280427516269465
4.922547478328325,-0.013219006082328661
4.917691453623983,0.005072919113882642
4.923147244426724,-0.3628643900620403
4.917691453623982,-0.3583172230994768
4.936500007307185,-0.36660912869869544
4.94264444774458,-0.3622060886981136
4.9288806005594274,-0.3658111862111618
4.948675098962447,-0.35206192454965424
4.954798763645336,-0.3369129304448579
4.961965971672744,-0.31461786963358956
4.9673211993353,-0.2958377995028775
4.9820591175180855,-0.23344488188476634
4.98617903402719,-0.21473203474638014
4.989843829048329,-0.19895682655106633
4.99004491762692,-0.19810417618405565
4.992969681360872,-0.18609109900307585
4.993503786316696,-0.1839973961822558
4.997094107858181,-0.17161634851122207
4.977650516241646,-0.25385686475658487
4.973001370603382,-0.27657696956808675
