"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30709829403092337
0.31501246838509783,0.30400790773534825
0.3280685083269888,0.3096831852935932
0.33671204806672345,0.31145249099938516
0.3444173946342704,0.3106358257444511
0.35155812794842745,0.3060085320685291
0.3588690133810708,0.2953352861684977
0.3633735122312054,0.2846774917687056
0.3703857990291364,0.2544507612337148
0.3771689186599495,0.19682922059977415
0.38380504367226664,0.10025265203468631
0.38859755519644984,-0.044709370064423215
0.39300682709795026,-0.2318109768890063
0.39623297449472117,-0.4269334576467114
0.3989409328492523,-0.5676228794133837
0.4001645687630244,-0.7217529510744668
0.3990499146052181,-0.7911536633888128
0.4001645687630244,-0.7217529510744668
0.3960250256303121,-0.699995247794082
0.3908868659122463,-0.6671679575384053
0.3914601784625958,-0.6693482545937657
0.3933497887268913,-0.676275374106364
0.38549497912794944,-0.6502011540969999
0.39269119072350195,-0.6741445144763607
0.3929692689289103,-0.6751047827267488
0.39310862297541227,-0.6751282587765173
0.3804004376336255,-0.6456885530407157
0.37458174213110784,-0.6467426489892814
0.3746616286914456,-0.646689276864291
0.3307000706881569,-0.687234662968913
0.32860700494998857,-0.6894540327645263
0.33324708274842607,-0.6845741145424388
0.34310444569511805,-0.6769946878446342
0.36680536142831255,-0.6556915957522871
0.3703928956688609,-0.6514384491189891
0.3509488326296511,-0.6711574627529251
0.35115128059141426,-0.6710118632817701
0.3649910623636668,-0.6577774402315977
0.3590218711356717,-0.6642076919935418
0.35847411937885154,-0.6647284395970816
0.32082645332432147,-0.6999133659184764
0.3150883366383884,-0.7030140074687727
1.0421976243457041E-16,0.23775402349832286
0.008328109488545427,0.23775460587500502
0.021064029299093037,0.23838327903374606
0.03395702517705078,0.23875590959581539
0.052162760067489475,0.23932617193212055
0.06431850916486986,0.23940496486648644
0.08066256097201158,0.24029687678520464
0.0984408424652528,0.24152051221058637
0.11578740368180426,0.24304903311459997
0.13167078056465517,0.24597970515904716
0.14635424746906858,0.24652184620451523
0.1604374894350193,0.2492457749074441
0.1628613919417396,0.2496540246421665
0.17755708115994237,0.252413664422588
0.18131051364010217,0.25320249569019315
0.19139966198081126,0.2551238985868308
0.20325362904435576,0.2582154106936472
0.21862296771876283,0.26252473561095424
0.2315460797263717,0.2667380984714729
0.24252064279092111,0.27146457289058523
0.25643156489667424,0.27701500818339203
0.2677326184837192,0.28255422665618724
0.27833521123351374,0.2873237676520858
0.28969342060999037,0.29235730588892933
0.3005014645307313,0.2983040503940765
0.30053285788999673,0.2983180280356814
0.30846982334011974,0.30122176575443793
0.31501246838509783,0.30400790773534825
0.009752668777929964,-0.3465262020176575
1.77291081557765E-6,-0.34622606391723265
0.022725112058446732,-0.35004344970712814
0.03328521632576994,-0.35580572595110405
0.033496848513498385,-0.3559345367280748
0.051194678357783054,-0.37373588017605974
0.06742240114500554,-0.40284367844644303
0.07671102622183923,-0.42593271157615276
0.07868829971902652,-0.43121568195222926
0.09661189562277461,-0.4876554165330361
0.11535292896186615,-0.5621903729203762
0.13043577078281313,-0.6392645086841613
0.14514803892936246,-0.7077314573283774
0.16151973446258922,-0.7816331871310663
0.16074879713039814,-0.7782434868642528
0.178245079378126,-0.8491299376380099
0.17912449577327852,-0.8522606382139417
0.1915042559093716,-0.8884392547419555
0.20287891516759599,-0.9124348601793194
0.23168141868679148,-0.918151530003187
0.24093331790331649,-0.9009192410235305
0.21850750874337982,-0.9261439641775773
0.27265631613376023,-0.7873148696474768
0.27878004376042287,-0.7688029334735593
0.2671536431342212,-0.8062208811537749
0.25636664109232316,-0.8504443875875773
0.24404360650609866,-0.8932636055041029
0.28453901679833676,-0.7542294812281515
0.290079447228403,-0.7429807897637456
0.311579505625454,-0.7090642085270443
0.3010854558975142,-0.7240615663845062
0.31508833663838837,-0.7030140074687726
