"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5409109329653268
0.44857928452995677,-0.6424992028557543
0.4461919454657569,-0.46839234991828754
0.44467026791540165,-0.3434955557345929
0.443075863151805,-0.2610928957106745
0.4421839115867943,-0.21850713711984282
0.43971807885670666,-0.10529485755456171
0.4356889806683637,-9.079895379895515E-4
0.4330536084401162,0.06111696105398363
0.3756030959340323,0.12749048443116975
0.3831767689918254,0.13459321819044132
0.43006709819895605,0.10405945055910562
0.4247531382499862,0.13961728152611913
0.41880234361969804,0.1575034256496203
0.4156552008444136,0.1606754378728782
0.4151245766023752,0.1612204622205131
0.39078109642774117,0.1454193064390772
0.3952788835260402,0.15143005551239622
0.39358605125697244,0.14933024875636977
0.40776268918050546,0.16137455274583024
0.4030035804788418,0.15860515462567254
0.3634042836142616,0.11303746201849063
0.36988318022278965,0.12617589409090776
0.3756030959340323,0.12749048443116975
0.3909531218160087,-0.5444191384265513
0.38865563804021214,-0.545877768982358
0.40250532873732886,-0.5373776334015461
0.39480943378952144,-0.5419604963111833
0.41052373251615537,-0.5346996651463283
0.41662295397108234,-0.5347853660433514
0.42119131425164874,-0.5367495448318271
0.4248868885637883,-0.5392207938326177
0.4302542569257781,-0.5444882886730416
0.4338752846573479,-0.5490553294055913
0.43850849711431045,-0.5576502169053885
0.4419133091965763,-0.5647334013264734
0.4446934695861531,-0.5819563701682509
0.4471705766520952,-0.6597520380357759
0.44857928452995677,-0.6424992028557543
0.36777979685226114,-0.5586064445059473
0.3634042836142623,-0.5616466143571714
0.3802275952880207,-0.5515211727701452
0.3728005733212557,-0.5554611832128682
0.38865563804021214,-0.545877768982358
0.39480943378952144,-0.5419604963111833
0.3909531218160087,-0.5444191384265513
0.32369949069644005,0.0647408028250811
0.33571273174225275,0.07779579245048121
0.34747817052607616,0.08974923203741104
0.3558299930079509,0.10159827983156221
0.32369949069644005,0.0647408028250811
0.31088295274642785,0.05322035192251762
0.3005101761707455,0.04727822125107674
0.25021658028861754,0.0210294641507309
0.2563188938945361,0.025332276592333204
0.23648416934599464,0.017373624859821458
0.2289427114040749,0.018838063585280233
0.175355688107245,0.019922188679830984
0.18163411555723477,0.020681868888924537
0.10906476887678812,0.028883915044779468
0.11431047219587445,0.02811406081836712
0.15166792057146114,0.019951533577330035
0.16351172191148045,0.02028349942789345
0.13757747644705673,0.021503418119217115
0.12635595093270077,0.025191254963140643
0.3107486661401278,-0.6178197670008181
0.3234122913008625,-0.5991268765815081
0.33596506745486854,-0.5846593738807547
0.3483964633940097,-0.5723996981691649
0.35582999300610885,-0.56477413096672
0.3107486661401278,-0.617819767000818
0.3038568981720912,-0.6341131564955561
0.2596028099129052,-0.7392969385680273
0.24836544698682386,-0.7567523472165235
0.2364790220013774,-0.7661351688932289
0.230760720724852,-0.7669082651319216
0.20208205195431092,-0.7484792392939951
0.20034361591748168,-0.7462428055646175
0.18837266788016546,-0.723509667871601
0.18559925988781642,-0.7164241696368917
0.159262321863151,-0.6455620640200832
0.15144269282198408,-0.6191500494698543
0.11379430514017454,-0.500501435102393
0.1123937024423749,-0.49625914233490465
0.13733634616514245,-0.5775137855129309
0.126172321058142,-0.5384632232183634
1.4242261427936632E-28,0.03833734116160177
0.0073009704198897145,0.03778763802333611
0.011411871129173993,0.037944488058863295
0.02756033050336142,0.037069016803783356
0.039384248029136384,0.03424534042719217
0.053573755707620525,0.03396099550539228
0.06596612918325051,0.03485774595272472
0.07769476222435646,0.0337730329097242
0.08877116332809751,0.03142082623575161
0.10260747375440135,0.02974732126142309
0.10906476887678812,0.028883915044779468
0.1869181769677435,0.020982648020738102
0.18163411555723477,0.020681868888924537
0.19918717722790663,0.02031074095138704
0.2114051940922095,0.01929615626509259
0.22385319117005387,0.019535546652585733
0.2289427114040749,0.018838063585280233
0.2621409121261167,0.029074385795084336
0.2563188938945361,0.025332276592333208
0.27419624598026665,0.033042292246593795
0.28626972698053926,0.03788875174424371
0.2984293567848471,0.04591901411088247
0.3005101761707455,0.04727822125107674
0.35582999300868795,0.10159827983259094
0.3558299930079509,0.10159827983156221
0.3634042836142616,0.11303746201849063
0.008872772294266475,-0.3375884948895189
3.7694163216796307E-29,-0.33668062031260376
0.01871399023092007,-0.3403558792836652
0.026849259732831043,-0.34394075295307563
0.03746454285268036,-0.3505045179260605
0.05318898633519218,-0.3643984666487921
0.0651814182219729,-0.3828965394318043
0.07666537517247529,-0.4042477573304411
0.08767214065886586,-0.4306758839933656
0.1016471280894905,-0.46362955418469376
0.1123937024423749,-0.49625914233490465
0.159262321863151,-0.6455620640200833
0.16305452136828041,-0.6582609646278911
0.17658469784219644,-0.6933886756488671
0.18559925988781642,-0.7164241696368917
0.20208205195431092,-0.7484792392939951
0.2121977854271098,-0.7616181979096371
0.22463086028944604,-0.7679427165942576
0.230760720724852,-0.7669082651319216
0.2596028099129052,-0.7392969385680273
0.26039445836376246,-0.7380670765338486
0.27446551312080814,-0.7116826836537791
0.28637907069890817,-0.680401510064554
0.29849179859018427,-0.6467181979418837
0.30385689817209127,-0.6341131564955562
0.3558299930061088,-0.56477413096672
0.3558299930086882,-0.564774130964072
0.3634042836142623,-0.5616466143571714
