"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08168545838139726
1.6064247329793613E-5,7.826073012692856
4.716843469871926E-5,10.210021479269178
1.1034733076937183E-4,11.296637904613053
2.0546168843736255E-4,8.62945977112106
3.228752728702136E-4,4.2085429854268614
4.776822008294631E-4,1.630544975841708
6.593140246692156E-4,0.5743859719476379
8.464421487666623E-4,0.2720980709391622
8.732658286364878E-4,0.232678997094672
0.0010430765589435603,-0.053789462618426875
0.0011983604765901925,-0.22818532295070232
0.0012561540221746091,-0.23273284132185465
0.0015887318810222436,0.380474625480035
0.0016016343730123142,0.41746575675473124
0.0018694150356922043,1.372132461927624
0.001917155029442717,1.5470487630091632
0.0022154605029045165,2.5763755411839786
0.0022211210901568286,2.59537755468363
0.002568244995474486,3.5132785447062487
0.0029435287897015125,4.121604425811864
0.0033570830371084173,4.484955361197316
0.0037830853823321163,4.672634642443047
0.004210333059863401,4.733642712313726
0.0046956053553120864,4.702869676717338
0.005226738904335754,4.6655437989622754
0.005810966204242678,4.649299766638994
0.006387318422243229,4.585963135538535
0.007178876717689447,4.483181450657659
0.007836824921845485,4.322672165341453
0.00865910836430339,4.13179628442886
0.009406159939805257,3.9580102343587864
0.010300090550946585,3.7487575667936
0.011107862591555075,3.5161566467665777
0.01190902754112513,3.2954791089949023
0.012743149305078038,3.122995594545291
0.013809112533608217,2.909605922560407
0.014423389743682456,2.636814575302731
0.015206381716951859,2.3854953238576937
0.01520638171695186,2.3854953238576937
0.015695958496898088,2.2135832956445776
0.01629900331882581,2.0915620581784937
0.017028810845612447,2.0001045552357706
0.01713737896564095,1.9857793035033309
0.01841044279857538,1.9632951245283619
0.020439801183499154,1.9803495053243019
0.020439801183499154,1.9803495053243019
0.022058467598134,1.9585875614861634
0.02372310150434967,1.9331867387284039
0.025406959253659815,1.9101097947961314
0.027128373444440874,1.9250799865857298
0.02885246179083964,2.0250714758811243
0.030680505124286113,2.0097061385435886
0.032530076590343765,1.9701277572315892
0.03514625732989184,2.0134041365036284
0.037288615753352294,2.0147611040416757
0.039462257404029824,2.0009733796078026
0.04172047813268472,1.9469815647721134
0.044031286829572566,1.8652776342942765
0.04644882396612225,1.7704102051655535
0.04894308477011213,1.6963301180563284
0.0514317824896683,1.6508627310753083
0.05398797235708864,1.6455570472961205
0.0566882636012924,1.6870116013675331
0.0566882636012924,1.6870116013675334
0.060029060866169916,1.6790465991987635
0.06274893780741235,1.6699413862318282
0.0659226280532052,1.6702731748440014
0.0683217993214425,1.6287801295167266
0.0706068332126887,1.5954010949735704
0.0728711768455995,1.5713344767302564
0.07505166920954365,1.5560568715566239
0.07714917242786613,1.5429522668120972
0.0791102481789219,1.5282998194580313
0.08088080464133958,1.5063074037820234
0.0828130465500069,1.4672948371212868
0.084296031499834,1.4274009913392236
0.08565505386683549,1.4165921029830555
0.08690700220108773,1.437304477745941
0.08808303913374944,1.4845770754621956
0.08910415596156077,1.5611262241665593
0.09000000000000034,1.6231204642596835
0.09000000000000036,1.6231204642596835
0.09054557908027455,1.6182448233117532
0.09111891469354483,1.562530633898227
0.09188085536832057,1.4473712354652861
0.09249529941206006,1.285320372696455
0.0930983645338468,1.1235808125201077
0.09371073100213573,0.9610578437904113
0.09442745180487655,0.8125867467135626
0.09496297457113217,0.6842477644583627
0.09553099169794027,0.4162751874205587
0.09599590626176657,0.1964176275624237
0.09643676638941062,0.05879679638184414
0.09684875804032109,-0.07218790930661391
0.09721523754243504,-0.18157520998987925
0.09723534640029424,-0.1870470453015818
0.09752782277368928,-0.2568720854129186
0.09758123326927172,-0.2677120589661152
0.09794026542342013,-0.3269489901862116
0.0979879910958189,-0.3328601550289984
0.09820917341443314,-0.35060863751274635
0.09824925947683791,-0.3524856220498614
0.09854836831365153,-0.36338004814357333
0.09864906998985346,-0.365496157432021
0.09871644622363995,-0.366120439575267
0.09893682144649851,-0.35940700053915997
0.09913369958556927,-0.33233977827685957
0.09930343107836634,-0.2823159020048575
0.09943085315729507,-0.26771185471172937
0.09958035915403453,-0.32152771024988636
0.09972624817692625,-0.4154787657234821
0.09984432718012451,-0.4688261229983949
0.0998705106949491,-0.4235901490215095
0.0999400699617648,-0.2990077848297292
0.09996358483824037,-0.14320649359557003
0.09998179241912022,-0.025090896885304692
0.10000000000000009,-0.04921900081968345
