"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21500994653985436
4.018838401311285,0.3775802599347142
4.019643413449708,0.7085051698183784
4.020593526762391,0.8766714500240044
4.017760109985692,-1.7202644699025793
4.017884122739032,-0.9115794012933196
4.021792146334263,0.9521091889119989
4.0262844777304325,0.9418144923677876
4.026442477371326,0.9394497543103197
4.0245940639206355,0.9638147825744356
4.023043828401323,0.9714203831988416
4.029387091439971,0.8960730518490024
4.028008885456879,0.9165170015925923
4.029902099541696,0.887764077323987
4.032943941081798,0.8483688109421715
4.03565213278818,0.8191629232684511
4.033308376184685,0.8442404185449253
4.042826524333615,0.7661495021820919
4.039262360938734,0.7894296041868257
4.036333556924508,0.8128486386163944
4.039211824470199,0.7898004580719734
4.060258061171757,0.7068612635109794
4.055706401354656,0.7173077593096472
4.064969920606799,0.6978400903014864
4.051430371638485,0.7297971539890346
4.0473330478695395,0.7445514705617639
4.070064993077676,0.6901525789638019
4.075397237643114,0.6834480669356839
4.08148693763442,0.6772396795775127
4.087858863428416,0.6709747484387043
4.09420247515532,0.664938892767901
4.101931388018025,0.6582587757066372
4.109234090222729,0.652400980806241
4.11921373128366,0.6463403337243857
4.1274706813293225,0.6402712942176089
4.135731624626296,0.6352530878515623
4.144500154355331,0.6306708968295514
4.155679572645636,0.6260307774388624
4.161865945978627,0.6224775828840026
4.169755270793498,0.6200676986722365
4.017852096097278,-2.364933709369621
4.017760109985692,-1.7202644699025793
4.0181631379709675,-2.4879406076000947
4.0197460705083525,-2.4340613161788305
4.018794926931673,-2.4917431283647673
4.020920206352682,-2.3405967872190794
4.022468275632274,-2.2038434083796172
4.024284593870672,-2.050176293466464
4.026155875111646,-1.9182919340154574
4.0264241119103445,-1.9035687039967826
4.028122219213415,-1.819452294350248
4.029675058389881,-1.7388622979850221
4.030252993845725,-1.7081030850309697
4.039846058653025,-1.2249842796061496
4.036863003918407,-1.3492058704605236
4.033578772434202,-1.5252344022778022
4.033707797354103,-1.5180994469576787
4.036385603980902,-1.3722228821442786
4.039902664525549,-1.2228859987978549
4.043373903578725,-1.1224756777722928
4.047126741520995,-1.0575709491812832
4.051262283995064,-1.0149688433691773
4.055522307447301,-0.9885710363019211
4.059794784222614,-0.9723347745126714
4.0758011156664065,-0.9325541804692472
4.081564637846412,-0.922665183809648
4.0646475071771,-0.9583739617970386
4.069958842667337,-0.9432882111725369
4.0894802208008745,-0.9094724872363769
4.096059702842434,-0.8977837157152163
4.104282537267013,-0.8842042335229553
4.111753053022031,-0.8763810671075922
4.1367817290352304,-0.8546451480690115
4.1451229466747606,-0.8416250231521176
4.120692359133445,-0.8725674227979994
4.12877007953953,-0.8653165987960232
4.155782578960062,-0.8258940017290892
4.161925351060804,-0.8135412307734929
4.169755270793498,-0.8046835523696811
5.017522383910302,-0.0902614486536481
5.017691453623979,-0.08790984469018183
5.017116304735921,-0.0934687401190254
5.016531062375019,-0.09539505994271599
5.013724241993033,-0.10138039923650144
5.013353967257364,-0.10232802889649172
5.011838747417073,-0.10747396708001622
5.015570288348605,-0.0967163099183088
5.014318807665787,-0.09982252429592554
5.01651264896922,-0.0954253171426162
5.008142854201691,-0.12265609083527021
5.0070625703511435,-0.12772052285009147
5.008470849596835,-0.12118866058901005
5.0103050396642,-0.11387094317208052
5.004377371217652,-0.13843319281295696
5.003778983486399,-0.1407338906244015
5.002087322635756,-0.14700158932769838
4.999677500682723,-0.15409417653545587
5.000810382181356,-0.15101438127668765
4.9979876385558395,-0.1578743462275944
4.997018392784097,-0.15965666254618505
4.995455272290037,-0.1622881114845438
4.992996719966937,-0.16579042940237115
4.99279682245801,-0.16603690373447444
4.989253649104741,-0.16671940320330617
4.983868075460109,-0.16312007880265317
4.979782336344175,-0.15851219719623377
4.975391239233165,-0.1530864851367909
4.971064398155294,-0.14523361687491615
4.9659167610573265,-0.1330188378213789
4.960374777975719,-0.11945369241971412
4.954374701044728,-0.10418077612669126
4.947600470446094,-0.08537706308800837
4.940665168704206,-0.06405082630479854
4.933737907018632,-0.039204341667100615
4.926788521180015,-0.014215661625311213
4.922547478328325,0.005117313130999786
4.917691453623983,0.02321804041451207
4.923147244426724,-0.3462767619093562
4.917691453623982,-0.3397538659646968
4.936500007307185,-0.3542821354006274
4.94264444774458,-0.3520142780651383
4.9288806005594274,-0.35114057110890906
4.948675098962447,-0.3432281147717837
4.954798763645336,-0.3289124176250151
4.961965971672744,-0.306751788202279
4.9673211993353,-0.28825999583399226
4.9820591175180855,-0.22074975228559213
4.98617903402719,-0.19933599227911716
4.989843829048329,-0.18074511061917378
4.99004491762692,-0.17972376339491478
4.992969681360872,-0.1651714701478048
4.993503786316696,-0.16260036941568076
4.997094107858181,-0.14722081824286676
4.977650516241646,-0.24352998939585857
4.973001370603382,-0.2684447939415905
4.997571364582168,-0.14520280115799455
4.99978318776831,-0.1365524990500402
5.000184048392358,-0.13514091644947024
5.004182153522514,-0.12310167733913063
5.003175136760495,-0.1260508308402538
5.004855915860379,-0.12128446071720475
5.007059668088964,-0.11636032839014994
5.009028449479671,-0.11216489843993656
5.010725764407642,-0.1092407080495131
5.01199998519693,-0.10795427609760877
5.0134950451643245,-0.10706696140540747
5.014953935393241,-0.10562781472132117
5.016134725425224,-0.09986019305319754
5.01639656057347,-0.09752617462447427
5.017092153241627,-0.09260434750994548
5.017327302006382,-0.08870856223891088
5.017691453623979,-0.08790984469018184
5.017509377815181,-0.08672961098702567
4.169755270793498,0.6200676986722365
4.17462631539769,0.6189689792334785
4.181745052857969,0.6148915412452451
4.232350592005885,0.5958471536008383
4.217863414358071,0.6022611495693787
4.203566499273073,0.6045713692853296
4.182710097322903,0.6143547728000694
4.190709112519239,0.6091200059125669
4.646541648089026,0.387961223577313
4.620463401737877,0.4067438382889829
4.594241770444745,0.4235786621470882
4.5680728901156025,0.44051933678769933
4.53636116658945,0.45779310314154803
4.510246715706929,0.47255075532290247
4.4858234127151535,0.4854362116471088
4.462006293276937,0.4974577471951944
4.439084326824214,0.5086329653635874
4.417277340032347,0.5191126488073062
4.39576643898098,0.5292313316670845
4.3753253946379855,0.5394837149305509
4.348423942198329,0.5472807742687767
4.312116945749218,0.5640020164304069
4.33005637169573,0.5537646668415859
4.29493392992497,0.5734645264018947
4.232350592005885,0.5958471536008383
4.254750788064888,0.5883381259675164
4.271479473686416,0.5810355564863134
4.91046403423396,0.043840615059202934
4.917691453623984,0.023218040414512073
4.903195530578632,0.07033117835761982
4.890807560657935,0.102057280903278
4.877408466916584,0.1334821453154371
4.861393979344515,0.163061184789447
4.846083194228551,0.19015663662177124
4.8283064965746965,0.21588751516576946
4.809951125570028,0.24074275779242643
4.787434391709359,0.2645515422617742
4.7676691051627555,0.28659763064286686
4.746189400284174,0.30768211003324
4.723416056520779,0.3282044623837109
4.700457495511864,0.3477423276961936
4.676585840079323,0.3673475980299389
4.646541648089025,0.387961223577313
4.174651038592961,-0.7991642406476298
4.169755270793498,-0.8046835523696811
4.1806814868122375,-0.7908200870509718
4.189065243280389,-0.7826703017192733
4.187979562080104,-0.7838625951968098
4.201795881609733,-0.762326185116632
4.222089465458971,-0.7334642430846843
4.557571177194866,-0.5475365878092324
4.584574089636902,-0.5233642521107863
4.532009278520662,-0.5723988560391332
4.507122301325101,-0.5998533548781443
4.482179693285202,-0.6279480479392123
4.458004321919706,-0.6526352288094941
4.434896234950827,-0.6689701926096413
4.412314027664277,-0.6742265369859306
4.390577611157503,-0.6643870153875265
4.222089465458971,-0.7334642430846843
4.238276129605319,-0.7093995845658851
4.369154026922898,-0.6506615540248938
4.254922468667477,-0.6902755650161847
4.271761046160578,-0.673622034027473
4.342992219527416,-0.6674993524141113
4.324496504866842,-0.6662399348963008
4.306216071532376,-0.6490726100500872
4.288975188068389,-0.6594712056795651
4.917691453623982,-0.3397538659646968
4.908733013239587,-0.33335930841269834
4.898521844961474,-0.3305300847277536
4.886761475634857,-0.3297583517160834
4.617982062285678,-0.4976161058433535
4.584574089636903,-0.5233642521107864
4.645180831698102,-0.4747456955824929
4.6769177341560315,-0.4527236179287526
4.700909446838404,-0.4334644526067099
4.723759785750866,-0.41771507058591395
