"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4662777236664293
4.018838401311285,0.2288284295506242
4.019643413449708,0.6363440190908312
4.020593526762391,0.8599290985944332
4.017760109985692,-2.170217400664946
4.017884122739032,-1.2611169462606089
4.021792146334263,0.9723375013501907
4.0262844777304325,1.0127256872243524
4.026442477371326,1.0111275896980392
4.0245940639206355,1.0238451638632469
4.023043828401323,1.0146716615960625
4.029387091439971,0.9779188682529805
4.028008885456879,0.9945556441996144
4.029902099541696,0.97083156386663
4.032943941081798,0.9357079428389871
4.03565213278818,0.9087592288485455
4.033308376184685,0.9319728494177749
4.042826524333615,0.857372360802366
4.039262360938734,0.8802504358409342
4.036333556924508,0.9027963840854063
4.039211824470199,0.8806101369083795
4.060258061171757,0.7981216943289476
4.055706401354656,0.8087463115354822
4.064969920606799,0.7888000812642503
4.051430371638485,0.8211311079890656
4.0473330478695395,0.8358033558977721
4.070064993077676,0.7807274135804668
4.075397237643114,0.7734927213720789
4.08148693763442,0.7666516156400935
4.087858863428416,0.7597351193519757
4.09420247515532,0.753053506742699
4.101931388018025,0.7457839132969627
4.109234090222729,0.739326550248167
4.11921373128366,0.7324991068949825
4.1274706813293225,0.7256996254977766
4.135731624626296,0.7197882253793585
4.144500154355331,0.7140557477330401
4.155679572645636,0.7081793437961742
4.161865945978627,0.703697153277203
4.169755270793498,0.700480657630151
4.017852096097278,-2.8626774802519255
4.017760109985692,-2.170217400664946
4.0181631379709675,-2.9031352913262474
4.0197460705083525,-2.7623479965457713
4.018794926931673,-2.850057141054146
4.020920206352682,-2.648497578568768
4.022468275632274,-2.4898530338447182
4.024284593870672,-2.3212335673556286
4.026155875111646,-2.1779562865563427
4.0264241119103445,-2.1611898785725168
4.028122219213415,-2.0629261806230184
4.029675058389881,-1.9611178549447197
4.030252993845725,-1.92165601898732
4.039846058653025,-1.288588305262824
4.036863003918407,-1.4380832212667396
4.033578772434202,-1.673431771057603
4.033707797354103,-1.6636189666184913
4.036385603980902,-1.4677842860137407
4.039902664525549,-1.286206067085096
4.043373903578725,-1.182290889760893
4.047126741520995,-1.1239232274665183
4.051262283995064,-1.0886502010568693
4.055522307447301,-1.067050238426872
4.059794784222614,-1.052709608265427
4.0758011156664065,-1.010066607303147
4.081564637846412,-0.9984579316557776
4.0646475071771,-1.0387126223322356
4.069958842667337,-1.0223903057448882
4.0894802208008745,-0.9834515687174654
4.096059702842434,-0.9705843322338382
4.104282537267013,-0.9561474263808165
4.111753053022031,-0.9484584055678638
4.1367817290352304,-0.9242201119783278
4.1451229466747606,-0.9091266915720831
4.120692359133445,-0.9447136043244897
4.12877007953953,-0.9364209919782858
4.155782578960062,-0.8907181139486693
4.161925351060804,-0.8761171165173027
4.169755270793498,-0.8656328538351374
5.017522383910302,-0.12146637331324783
5.017691453623979,-0.11895054415634707
5.017116304735921,-0.12464131675945114
5.016531062375019,-0.12654892075673277
5.013724241993033,-0.1335565141127306
5.013353967257364,-0.13464261988627357
5.011838747417073,-0.14048946072709967
5.015570288348605,-0.12812578948102085
5.014318807665787,-0.13177127860688334
5.01651264896922,-0.12658176956299227
5.008142854201691,-0.1571889449142611
5.0070625703511435,-0.16256463140857633
5.008470849596835,-0.15562142896751888
5.0103050396642,-0.14762727055423944
5.004377371217652,-0.17359516720042975
5.003778983486399,-0.1758924674438031
5.002087322635756,-0.18202916731865948
