"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2025026587056063
4.018838401311285,0.39143414366327783
4.019643413449708,0.7225407729025762
4.020593526762391,0.8903366205819627
4.017760109985692,-1.7131267648692685
4.017884122739032,-0.9011285436753306
4.021792146334263,0.9652501838364371
4.0262844777304325,0.9533767606329224
4.026442477371326,0.9509707934835463
4.0245940639206355,0.9758694226972771
4.023043828401323,0.9840068205701187
4.029387091439971,0.9070005350769273
4.028008885456879,0.9276923569050852
4.029902099541696,0.898597430779052
4.032943941081798,0.8587772628311445
4.03565213278818,0.8292874424378803
4.033308376184685,0.8546063727922715
4.042826524333615,0.7757951675637937
4.039262360938734,0.7992806618480557
4.036333556924508,0.8229140221917837
4.039211824470199,0.7996548165465502
4.060258061171757,0.7159534040008146
4.055706401354656,0.7265031929051851
4.064969920606799,0.7068401524054678
4.051430371638485,0.739114577864922
4.0473330478695395,0.7540089884668983
4.070064993077676,0.6990703772515338
4.075397237643114,0.6922902285023269
4.08148693763442,0.686007994036508
4.087858863428416,0.679667465677116
4.09420247515532,0.673557915617307
4.101931388018025,0.6667931084889007
4.109234090222729,0.66085250238638
4.11921373128366,0.6547010777998343
4.1274706813293225,0.6485434716565741
4.135731624626296,0.643448042853944
4.144500154355331,0.6387894706306623
4.155679572645636,0.6340659953284066
4.161865945978627,0.6304405205118228
4.169755270793498,0.6279771691011848
4.017852096097278,-2.3613797650537998
4.017760109985692,-1.7131267648692685
4.0181631379709675,-2.4870554487407124
4.0197460705083525,-2.4342697575908407
4.018794926931673,-2.4918904566180955
4.020920206352682,-2.3407199415092173
4.022468275632274,-2.204096938510596
4.024284593870672,-2.049883107340445
4.026155875111646,-1.9172862275254103
4.0264241119103445,-1.9024995126062518
4.028122219213415,-1.8180810523344264
4.029675058389881,-1.7373103666727978
4.030252993845725,-1.7064859875718863
4.039846058653025,-1.2224269885110812
4.036863003918407,-1.3469536429646916
4.033578772434202,-1.5232984317226863
4.033707797354103,-1.516151483127702
4.036385603980902,-1.3700156705094315
4.039902664525549,-1.2203224318813697
4.043373903578725,-1.1195135848072253
4.047126741520995,-1.054225750341712
4.051262283995064,-1.011286370891575
4.055522307447301,-0.984620610404295
4.059794784222614,-0.9681859345643244
4.0758011156664065,-0.927979862126741
4.081564637846412,-0.9179800063469175
4.0646475071771,-0.954064393175921
4.069958842667337,-0.9388323213338907
4.0894802208008745,-0.9046511001600419
4.096059702842434,-0.8928268089360916
4.104282537267013,-0.8791001696126943
4.111753053022031,-0.8711584086831814
4.1367817290352304,-0.8490872492900146
4.1451229466747606,-0.8359787565232513
4.120692359133445,-0.8672218839157189
4.12877007953953,-0.8598565713875883
4.155782578960062,-0.82014412310078
4.161925351060804,-0.8077182511656984
4.169755270793498,-0.7988173109727563
5.017522383910302,-0.08710353656909706
5.017691453623979,-0.08475459542027021
5.017116304735921,-0.09034627398177927
5.016531062375019,-0.09231049800375975
5.013724241993033,-0.09830917511291579
5.013353967257364,-0.09926029169075401
5.011838747417073,-0.10442814467408902
5.015570288348605,-0.09363447285178397
5.014318807665787,-0.09674563113616416
5.01651264896922,-0.09234109145724849
5.008142854201691,-0.11969488911929685
5.0070625703511435,-0.1247932961247073
5.008470849596835,-0.11821789090682153
5.0103050396642,-0.11085730782066916
5.004377371217652,-0.13558806875387108
5.003778983486399,-0.13790841925307484
5.002087322635756,-0.14423278244455148
4.999677500682723,-0.15140082165700636
5.000810382181356,-0.14828602717000974
4.9979876385558395,-0.15523109516987255
4.997018392784097,-0.15704098702066463
4.995455272290037,-0.15971651451246233
4.992996719966937,-0.16328310420960432
4.99279682245801,-0.16353457140114297
4.989253649104741,-0.16429267828499933
4.983868075460109,-0.16076652392179386
4.979782336344175,-0.1562100237773382
4.975391239233165,-0.15082358152708453
4.971064398155294,-0.14299375241893186
4.9659167610573265,-0.13078296938177195
4.960374777975719,-0.11721676914739651
4.954374701044728,-0.10193087780796006
4.947600470446094,-0.0830895886694154
4.940665168704206,-0.06170169835125633
4.933737907018632,-0.036765081820558376
4.926788521180015,-0.011677079714867665
4.922547478328325,0.0077351644034483295
4.917691453623983,0.025914150630636946
4.923147244426724,-0.3461629865388975
4.917691453623982,-0.339403523013019
4.936500007307185,-0.3547219410446745
4.94264444774458,-0.3527867248551154
4.9288806005594274,-0.3512508925124587
4.948675098962447,-0.34424150163266143
4.954798763645336,-0.3301017174301415
4.961965971672744,-0.30801019536961916
4.9673211993353,-0.2896473409746968
4.9820591175180855,-0.22135959376177738
4.98617903402719,-0.19949174174297932
4.989843829048329,-0.1804040100733176
4.99004491762692,-0.1793519736689501
4.992969681360872,-0.16432705020419178
4.993503786316696,-0.1616672270378361
4.997094107858181,-0.1457317778640348
4.977650516241646,-0.24452141268903888
4.973001370603382,-0.26979422172321765
4.997571364582168,-0.14363366594808885
4.99978318776831,-0.13462292952629482
5.000184048392358,-0.13314830676887673
5.004182153522514,-0.12059404981928937
5.003175136760495,-0.12366375026807169
5.004855915860379,-0.11870475684478313
5.007059668088964,-0.11361171763885956
5.009028449479671,-0.10927654209644452
5.010725764407642,-0.10621510052297178
5.01199998519693,-0.10484507538481014
5.0134950451643245,-0.10392366439264504
5.014953935393241,-0.10254596115116646
5.016134725425224,-0.09688330237464277
5.01639656057347,-0.09455104337964837
5.017092153241627,-0.08960987651574412
5.017327302006382,-0.08564157483532951
5.017691453623979,-0.0847545954202702
