"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47197682100852456
0.21807367989104753,0.4730670018696461
0.23596549035478054,0.46456898022078175
0.23222035290711052,0.4677305038409004
0.24700877393071188,0.4508057412510662
0.23731509919424837,0.4634142819034935
0.25326524151362284,0.4359775097781574
0.25870859814964775,0.41791344971276523
0.26664709645578705,0.3783880960703806
0.27297019958750235,0.33306455835664583
0.2762825067238381,0.2915544245343171
0.27544936062344394,0.3031129151036563
0.2814722321565431,0.2124290852136925
0.2846544765886815,0.1397967586866334
0.28897626942252413,-0.02017898673327808
0.2920000064337275,-0.1497637811257836
0.29554187367825846,-0.4256967046896208
0.2978383933032681,-0.6472918177615316
0.29622565749995816,-0.4895937593804185
0.3007039582418657,-0.9795924919133544
0.30148581849781136,-1.1882891547772112
0.30271275782520785,-1.3549460236950899
0.3032297431505763,-1.4846271853368722
0.3024963100882998,-1.426374624248407
0.30317410914242765,-1.4809880588753521
0.3006366201310062,-1.0823260335211486
0.3032297431505763,-1.484627185336872
0.2987378813226237,-1.009133074644017
0.29619459443436785,-0.9994632198559303
0.29228679887839293,-0.9926019730896969
0.2879887783077972,-0.995924737211652
0.28374846176756663,-1.0143689553604056
0.2596181989085743,-1.0949993186777172
0.2530680153713609,-1.110792808684645
0.26613609822734396,-1.0833246986284357
0.2722871622028759,-1.069485020701861
0.278280991152532,-1.0434395938440586
0.2303713380654228,-1.174190310466593
0.23850691844534394,-1.151262100606778
0.22200008216034828,-1.19977581159087
0.24666472033815,-1.1288271504571386
0.2180370616519593,-1.2199136183968475
0.09733892362365376,0.4572308372867602
0.08422815055054468,0.4555478868912462
0.06694107052346276,0.4539284322766366
0.030831664151469422,0.4509059479053462
0.010085744655070669,0.4490076473883582
1.5515564118072195E-10,0.44828259554818867
0.05359306499969074,0.4526076953887986
0.16308743901886102,0.4705001320951606
0.15968177010900383,0.46991076094354584
0.1420924701086327,0.46542909758219925
0.17012975036669026,0.4716065191927317
0.18104080360504649,0.47325109913560853
0.05359306499969074,0.4526076953887986
0.06694107052346276,0.4539284322766366
0.11118754540442426,0.45966759373406946
0.12932126515287784,0.4627154981103735
0.18970484482427027,0.47496649329154494
0.09733892362365378,0.4572308372867602
0.2000155754620761,0.47535371659561215
0.20735540375724731,0.4752563488162845
0.2124357052909974,0.47453775550458666
0.2131358055788128,0.4743975197659495
0.2180736798910475,0.4730670018696461
0.2040194326349046,-1.2771113995392347
0.21299333262835746,-1.2465581302030049
0.18079736185456738,-1.3037598648099142
0.19348539898650147,-1.3009754043128638
0.2180370616519593,-1.2199136183968473
0.17587401701287167,-1.2981227556858363
0.16918283696932365,-1.2869124024006307
0.009773260594633421,-0.49906799900281246
5.3446180276733455E-17,-0.4984765520618276
0.11759565414185555,-0.9853872452913292
0.11390852180501926,-0.9522562990343604
0.13046534774926585,-1.0873503061385534
0.09434846377147113,-0.7867290849219054
0.10796517763004314,-0.8974391718075441
0.03380249598814556,-0.5160313969127455
0.05575881622443503,-0.5648177620067769
0.14567699078006963,-1.188068597058844
0.15742625650217815,-1.2500626972204574
0.07592168642472613,-0.659744585366039
