"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07427173807550926
1.6064247329793613E-5,8.20760140978299
4.716843469871926E-5,10.83536369261978
1.1034733076937183E-4,12.177111291955072
2.0546168843736255E-4,9.45853529493532
3.228752728702136E-4,4.749222529149181
4.776822008294631E-4,1.8696425233220182
6.593140246692156E-4,0.6730161951640768
8.464421487666623E-4,0.3722722017929887
8.732658286364878E-4,0.3322374467376256
0.0010430765589435603,0.029222122149438534
0.0011983604765901925,-0.15839680384015636
0.0012561540221746091,-0.16120406660646844
0.0015887318810222436,0.5181827558467844
0.0016016343730123142,0.5585312066537537
0.0018694150356922043,1.5849061129219404
0.001917155029442717,1.7704060968627133
0.0022154605029045165,2.842680876829939
0.0022211210901568286,2.862344538435045
0.002568244995474486,3.797851780385624
0.0029435287897015125,4.411742956244594
0.0033570830371084173,4.775737380698573
0.0037830853823321163,4.962462421714603
0.004210333059863401,5.022481419964817
0.0046956053553120864,4.989675223132773
0.005226738904335754,4.946902131998349
0.005810966204242678,4.922925603560851
0.006387318422243229,4.84563096693001
0.007178876717689447,4.727041174032223
0.007836824921845485,4.550465246066047
0.00865910836430339,4.342622315245553
0.009406159939805257,4.1532713055316535
0.010300090550946585,3.9252144454130486
0.011107862591555075,3.6682265412009842
0.01190902754112513,3.4199053271180437
0.012743149305078038,3.22083668077659
0.013809112533608217,2.978472351644725
0.014423389743682456,2.6746493623711016
0.015206381716951859,2.3958136020026006
0.01520638171695186,2.395813602002601
0.015695958496898088,2.207975534264711
0.01629900331882581,2.0772872687232993
0.017028810845612447,1.9789080777448205
0.01713737896564095,1.9635233344129706
0.01841044279857538,1.9201133861642643
0.020439801183499154,1.9156535986266203
0.020439801183499154,1.9156535986266203
0.022058467598134,1.8867046854693794
0.02372310150434967,1.8597845701971851
0.025406959253659815,1.83475126289663
0.027128373444440874,1.8465626595485392
0.02885246179083964,1.95233834304462
0.030680505124286113,1.9192622841170017
0.032530076590343765,1.8443050175353746
0.03514625732989184,1.8626406615888076
0.037288615753352294,1.871699251412906
0.039462257404029824,1.9176572729353083
0.04172047813268472,1.9658453251700976
0.044031286829572566,2.01647835622144
0.04644882396612225,2.045871565732954
0.04894308477011213,2.050849469957686
0.0514317824896683,2.0196620310599256
0.05398797235708864,1.9938174735015775
0.0566882636012924,2.017298989036106
0.0566882636012924,2.017298989036106
0.060029060866169916,1.9667123821277044
0.06274893780741235,1.8988540140110015
0.0659226280532052,1.813862903237714
0.0683217993214425,1.6627263794879643
0.0706068332126887,1.5547947858386144
0.0728711768455995,1.5042080318797466
0.07505166920954365,1.4928166785867207
0.07714917242786613,1.4946678717871968
0.0791102481789219,1.495024673253865
0.08088080464133958,1.4851721140604528
0.0828130465500069,1.4571953694049118
0.084296031499834,1.4276911043414964
0.08565505386683549,1.4251018675438039
0.08690700220108773,1.4517121001687137
0.08808303913374944,1.5023504814402102
0.08910415596156077,1.5777555157485097
0.09000000000000034,1.6366320243767711
0.09000000000000036,1.6366320243767711
0.09054557908027455,1.628139471522556
0.09111891469354483,1.5677050506713774
0.09188085536832057,1.4460558642087067
0.09249529941206006,1.2778841253073518
0.0930983645338468,1.1125627498419357
0.09371073100213573,0.9468614424618613
0.09442745180487655,0.7956001863985585
0.09496297457113217,0.6659031302183706
0.09553099169794027,0.40048698263408034
0.09599590626176657,0.1841396807871567
0.09643676638941062,0.049266844572239926
0.09684875804032109,-0.07780983988025258
0.09721523754243504,-0.18335462707913455
0.09723534640029424,-0.188620648565429
0.09752782277368928,-0.2555946050459795
0.09758123326927172,-0.2659641549981797
0.09794026542342013,-0.323119903054894
0.0979879910958189,-0.328971646451506
0.09820917341443314,-0.34702845660211634
0.09824925947683791,-0.3491057524901774
0.09854836831365153,-0.36210929467514125
0.09864906998985346,-0.36517821844020637
0.09871644622363995,-0.36638476823410737
0.09893682144649851,-0.361295225439369
0.09913369958556927,-0.3356249284035709
0.09930343107836634,-0.2862112332318011
0.09943085315729507,-0.2716352222829549
0.09958035915403453,-0.3254648289625497
0.09972624817692625,-0.4210241085388354
0.09984432718012451,-0.4804511042826961
0.0998705106949491,-0.4368757755469813
0.0999400699617648,-0.3172019822975168
0.09996358483824037,-0.16015834488183278
0.09998179241912022,-0.040153907453335747
0.10000000000000009,-0.05231463998124122
