"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5050224271747297
0.13885147806985612,0.5166811649485958
0.13189311893461092,0.5238778910771053
0.15502852429006142,0.4862997664004561
0.15603189185205235,0.4833097656328247
0.12080333836608953,0.5288984380289359
0.16317204343994723,0.45366349134515815
0.16322064893352342,0.4534081250534553
0.17000530828457944,0.41001851315914717
0.17577263324656756,0.3547402830917011
0.1765840716703487,0.34468763203279784
0.18083581713848434,0.27950101395718824
0.18243389021045872,0.25344786210074555
0.18740117887462363,0.13057817404708033
0.19243816096595837,-0.07379127963076143
0.19678920579896828,-0.4131996346969988
0.20083037197575682,-0.8425421766999854
0.20253033485774605,-1.1742265969523336
0.2048405080502848,-1.596972806316134
0.20633407382446461,-2.0881281999140033
0.14983599809776754,-1.972079335474692
0.1439239231086081,-2.0231930092932746
0.1624833925955809,-1.769376907701909
0.15615207812326637,-1.8903234958583714
0.14224524983304387,-2.0324690500394915
0.13923819254171937,-2.04055611982725
0.1328640919359791,-2.03263912683343
0.16872241003456528,-1.6445587492588083
0.1768957644513623,-1.5568437519885105
0.173137262242415,-1.574677463832928
0.1849141038248835,-1.5470281973430162
0.1824811242522314,-1.5567004175554968
0.18596177280496648,-1.541505567430178
0.19094368308789805,-1.482912484994624
0.20633407382446461,-2.0881281999140033
0.2049339746951865,-2.0903671349639463
0.12528040995828266,-2.001876723773018
0.192755858611481,-1.4705982141856242
0.19419360907722397,-1.462341345751177
0.20282259094687155,-1.6410825841914538
0.12116275700557483,-1.9512067296844244
0.19761733287383104,-1.4924402356394721
0.20145079516510994,-1.5612038908154817
3.1373896014309187E-13,0.533079323129713
0.0050273521465588646,0.5332758504651773
0.021435861628730433,0.5335361280069983
0.033110692496973626,0.5338416912697381
0.047055773285254635,0.5342807886553045
0.05939381955119638,0.534790026271687
0.10499794876142234,0.5333798064363308
0.11553066832204073,0.531155933274494
0.094995626440836,0.5341009966490069
0.10293167407283159,0.5336232209328705
0.08726532345096309,0.5346874356882205
0.08385047068387341,0.5348441958180051
0.07255853029542314,0.53485779986964
0.07468409196604833,0.5349294355554364
0.12080333836608953,0.5288984380289359
0.006773213462656771,-0.6914912426850678
4.771301026302996E-15,-0.6886375498081868
0.0872823511188821,-1.270092807492314
0.08509581233420249,-1.220227824470807
0.03352532993690412,-0.7148785301189547
0.020894816244215155,-0.6984752180428794
0.10457671006343815,-1.6544066547950689
0.09563233427866843,-1.4642172614935218
0.10521528577232306,-1.6690020408825414
0.11566377587861532,-1.8670624181521496
0.12116275700557484,-1.9512067296844247
0.0740700178409932,-1.0052578967478618
0.06019430406325036,-0.8373509684744431
0.048101046557859274,-0.7584122009437925
