"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5251534732194095
0.44857928452995677,-0.6185661783098253
0.4461919454657569,-0.4617516187207223
0.44467026791540165,-0.3402571583944577
0.443075863151805,-0.2582129130170931
0.4421839115867943,-0.21570377329391133
0.43971807885670666,-0.10157996158405994
0.4356889806683637,0.005437995991012696
0.4330536084401162,0.0694919279649731
0.3756030959340323,0.15057089118688155
0.3831767689918254,0.15707887175415025
0.43006709819895605,0.1145490652776485
0.4247531382499862,0.15291532209793052
0.41880234361969804,0.17320314072610274
0.4156552008444136,0.17747296660253598
0.4151245766023752,0.17820222230943
0.39078109642774117,0.16703616437520283
0.3952788835260402,0.17241822741271762
0.39358605125697244,0.17056091942059276
0.40776268918050546,0.18019957839256384
0.4030035804788418,0.17836067553778728
0.3634042836142616,0.1369869356912943
0.36988318022278965,0.14959027842664452
0.3756030959340323,0.15057089118688155
0.3909531218160087,-0.5357035969513657
0.38865563804021214,-0.53650776757199
0.40250532873732886,-0.5286515340421513
0.39480943378952144,-0.5340852053031984
0.41052373251615537,-0.5207824758709736
0.41662295397108234,-0.5154432543399762
0.42119131425164874,-0.5141068384845773
0.4248868885637883,-0.5151472696633791
0.4302542569257781,-0.5195623524219548
0.4338752846573479,-0.5242368109435965
0.43850849711431045,-0.5321401949687536
0.4419133091965763,-0.5388590662144493
0.4446934695861531,-0.5554163331797023
0.4471705766520952,-0.6315266914096702
0.44857928452995677,-0.6185661783098253
0.36777979685226114,-0.5469104848932022
0.3634042836142623,-0.5501621049570479
0.3802275952880207,-0.5396758658479706
0.3728005733212557,-0.5428903648560607
0.38865563804021214,-0.53650776757199
0.39480943378952144,-0.5340852053031984
0.3909531218160087,-0.5357035969513657
0.32369949069644005,0.09050803500686264
0.33571273174225275,0.1031119789426392
0.34747817052607616,0.11457887410774603
0.3558299930079509,0.12593431744906164
0.32369949069644005,0.09050803500686264
0.31088295274642785,0.07931693804080607
0.3005101761707455,0.07351756199058143
0.25021658028861754,0.04729179371681158
0.2563188938945361,0.051615730901822365
0.23648416934599464,0.043502360589752584
0.2289427114040749,0.04482365000547492
0.175355688107245,0.04468675887615564
0.18163411555723477,0.04561494836174066
0.10906476887678812,0.05114155582109625
0.11431047219587445,0.050602243427309304
0.15166792057146114,0.04390539169884516
0.16351172191148045,0.044673290815991945
0.13757747644705673,0.04497195995676217
0.12635595093270077,0.04816751985564435
0.3107486661401278,-0.5895106142125983
0.3234122913008625,-0.5805641468055807
0.33596506745486854,-0.5714532732942555
0.3483964633940097,-0.5601978727160692
0.35582999300610885,-0.5531460449804935
0.3107486661401278,-0.5895106142125983
0.3038568981720912,-0.6029031989822349
0.2596028099129052,-0.7111120345164079
0.24836544698682386,-0.7388803622398984
0.2364790220013774,-0.7583646971206168
0.230760720724852,-0.7624456133806505
0.20208205195431092,-0.7468892644892199
0.20034361591748168,-0.744274326215045
0.18837266788016546,-0.7155780948788912
0.18559925988781642,-0.7064441761014562
0.159262321863151,-0.6154307556110865
0.15144269282198408,-0.5820283300206834
0.11379430514017454,-0.44659383090586613
0.1123937024423749,-0.4423327852560553
0.13733634616514245,-0.531897295338462
0.126172321058142,-0.48745921383925395
1.4242261427936632E-28,0.057916702183644475
0.0073009704198897145,0.05736469473645917
0.011411871129173993,0.057573385946067666
0.02756033050336142,0.05682522281613028
0.039384248029136384,0.054199357424188827
0.053573755707620525,0.05424030862408448
0.06596612918325051,0.05553157786117424
0.07769476222435646,0.054835832671480664
0.08877116332809751,0.052906229087433414
0.10260747375440135,0.051722391676619545
0.10906476887678812,0.05114155582109625
0.1869181769677435,0.046061644810088065
0.18163411555723477,0.04561494836174066
0.19918717722790663,0.04569583685989875
0.2114051940922095,0.04495485625696903
0.22385319117005387,0.04542948443402069
0.2289427114040749,0.04482365000547492
0.2621409121261167,0.05538368609458749
0.2563188938945361,0.05161573090182237
0.27419624598026665,0.059407050928239905
0.28626972698053926,0.06425629767416555
0.2984293567848471,0.07219002550175209
0.3005101761707455,0.07351756199058143
0.35582999300868795,0.12593431745004705
0.3558299930079509,0.12593431744906164
0.3634042836142616,0.1369869356912943
0.008872772294266475,-0.3002268893126233
3.7694163216796307E-29,-0.29954935782242637
0.01871399023092007,-0.3023584150006248
0.026849259732831043,-0.30522642304435316
0.03746454285268036,-0.3106955734125993
0.05318898633519218,-0.32191669308347515
0.0651814182219729,-0.33682254417655055
0.07666537517247529,-0.35467839088237896
0.08767214065886586,-0.37814330912780686
0.1016471280894905,-0.4095638438964445
0.1123937024423749,-0.4423327852560553
0.159262321863151,-0.6154307556110865
0.16305452136828041,-0.6315492832902044
0.17658469784219644,-0.6767605479005518
0.18559925988781642,-0.7064441761014562
0.20208205195431092,-0.7468892644892199
0.2121977854271098,-0.7621379183846861
0.22463086028944604,-0.7668300009402186
0.230760720724852,-0.7624456133806505
0.2596028099129052,-0.7111120345164079
0.26039445836376246,-0.7091526274842797
0.27446551312080814,-0.6757178517735087
0.28637907069890817,-0.644702508852997
0.29849179859018427,-0.6133077947485684
0.30385689817209127,-0.602903198982235
0.3558299930061088,-0.5531460449804935
0.3558299930086882,-0.5531460449780429
0.3634042836142623,-0.5501621049570479
