"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.557571177194866,-0.5900340323131336
4.584574089636902,-0.5627301332969417
4.532009278520662,-0.6167438328498169
4.507122301325101,-0.6417157039239968
4.482179693285202,-0.6608435505549654
4.458004321919706,-0.6706846272546231
4.434896234950827,-0.6710458501426367
4.412314027664277,-0.6651106413065525
4.390577611157503,-0.6530216477756288
4.222089465458971,-0.7910369101650546
4.238276129605319,-0.7648390005247074
4.369154026922898,-0.6477562002674435
4.254922468667477,-0.7428126584463352
4.271761046160578,-0.7218687526850986
4.342992219527416,-0.6780646392543931
4.324496504866842,-0.6897881146230028
4.306216071532376,-0.6841264908684569
4.288975188068389,-0.7019464949062907
4.917691453623982,-0.3584119172668646
4.908733013239587,-0.355411092528777
4.898521844961474,-0.35595867101173817
4.886761475634857,-0.35833948987709713
4.617982062285678,-0.5348341712213316
4.584574089636903,-0.5627301332969417
4.645180831698102,-0.5115468922591445
4.6769177341560315,-0.4906939751373747
4.700909446838404,-0.4724068043192111
4.723759785750866,-0.45679766847384906
4.874241992292334,-0.36194566194386457
4.746403222079974,-0.4410933945653428
4.808793935413198,-0.39513770873778364
4.826499500037374,-0.382725547602646
4.789183177902641,-0.4096697458930509
4.845821919124048,-0.3732337543854757
4.8606517686223185,-0.3666343976292311
4.768208145719416,-0.4251523506631465
