"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41620508756597974
0.21807367989104753,0.4174914251244586
0.23596549035478054,0.4085016575796133
0.23222035290711052,0.41171891916170783
0.24700877393071188,0.39471619469352937
0.23731509919424837,0.4073279779283776
0.25326524151362284,0.38006664178640837
0.25870859814964775,0.3623160360246953
0.26664709645578705,0.32361838868890674
0.27297019958750235,0.279547117820424
0.2762825067238381,0.2392820381398688
0.27544936062344394,0.250493866336159
0.2814722321565431,0.1625890698222516
0.2846544765886815,0.09219092821917682
0.28897626942252413,-0.06294711694828584
0.2920000064337275,-0.18853439234534553
0.29554187367825846,-0.4553460456440132
0.2978383933032681,-0.6705661222318776
0.29622565749995816,-0.5173003331954378
0.3007039582418657,-0.9940719050659752
0.30148581849781136,-1.197559868478093
0.30271275782520785,-1.360661792484865
0.3032297431505763,-1.4884546574489177
0.3024963100882998,-1.4324738965566475
0.30317410914242765,-1.4849739009670873
0.3006366201310062,-1.0944529878612166
0.3032297431505763,-1.4884546574489177
0.2987378813226237,-1.0208238334497626
0.29619459443436785,-1.0124461253276757
0.29228679887839293,-1.0053685556099308
0.2879887783077972,-1.0080945558183187
0.28374846176756663,-1.028860603680314
0.2596181989085743,-1.1200777855038888
0.2530680153713609,-1.134752283358793
0.26613609822734396,-1.1097944988526383
0.2722871622028759,-1.0954564246837961
0.278280991152532,-1.063771351218225
0.2303713380654228,-1.2033937496271623
0.23850691844534394,-1.1759444044691518
0.22200008216034828,-1.2380620450856425
0.24666472033815,-1.1526230654969947
0.2180370616519593,-1.2659254024168933
0.09733892362365376,0.40517297854681095
0.08422815055054468,0.4037064188117297
0.06694107052346276,0.4023120958679652
0.030831664151469422,0.39963751624405697
0.010085744655070669,0.3978861478938507
1.5515564118072195E-10,0.3971895499902671
0.05359306499969074,0.4011509188696623
0.16308743901886102,0.41667626437626093
0.15968177010900383,0.4161810255935622
0.1420924701086327,0.41231515625680654
0.17012975036669026,0.4175975505877478
0.18104080360504649,0.4189028770841273
0.05359306499969074,0.40115091886966237
0.06694107052346276,0.4023120958679652
0.11118754540442426,0.40731025902821844
0.12932126515287784,0.4099565580231065
0.18970484482427027,0.4202803446899313
0.09733892362365378,0.40517297854681095
0.2000155754620761,0.42035900530468734
0.20735540375724731,0.42001293457678324
0.2124357052909974,0.41915829283315836
0.2131358055788128,0.41900379310855684
0.2180736798910475,0.4174914251244586
0.2040194326349046,-1.3395851084450578
0.21299333262835746,-1.3008974086394078
0.18079736185456738,-1.355893766167308
0.19348539898650147,-1.3634040527918603
0.2180370616519593,-1.2659254024168933
0.17587401701287167,-1.3434975407606742
0.16918283696932365,-1.3213145734263756
0.009773260594633421,-0.49827869004645436
5.3446180276733455E-17,-0.4988308766462839
0.11759565414185555,-0.9099934444369497
0.11390852180501926,-0.8739051809598002
0.13046534774926585,-1.031864808093732
0.09434846377147113,-0.7114651796949732
0.10796517763004314,-0.8167305340781418
0.03380249598814556,-0.5069361768614657
0.05575881622443503,-0.5369230253876616
0.14567699078006963,-1.167205805901566
0.15742625650217815,-1.2605525287482715
0.07592168642472613,-0.6045484335147224
