"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6151697823951152
0.029197414676811185,0.6128029130461503
0.030226623619782407,0.612311860336157
0.03353208049450284,0.6106755808552031
0.039123867144902194,0.6062670349067983
0.04675677163814572,0.5978034112645073
0.0548870680149148,0.5823379117264453
0.05512126554986229,0.5817749502323046
0.0629886426789301,0.5574819647706426
0.06989782511378106,0.5209060898169623
0.0768306530619328,0.4623727519111802
0.08391775579716215,0.36198404196778644
0.08964488707787775,0.21895936565229762
0.09412462604186914,0.011476705907607649
0.0985673086449887,-0.28942712775740737
0.10124619853361161,-0.6793291390675056
0.1037593158497615,-1.1438532536142458
0.1038707433361965,-1.1662178883810421
0.10670540026999736,-2.1147305643083802
0.10870349921879205,-3.0027813005240347
0.10856126029533619,-2.9027000659112705
0.10944114187161444,-3.876211395691321
0.02907491336178635,-0.8625982088124353
0.02391494867018898,-0.8177760164890566
0.036632304323285465,-1.0326410716088863
0.043667102901170665,-1.4145496020744706
0.04643073259415943,-1.6315236805497693
0.04947848341319057,-1.9031277685550407
0.05590756650243984,-2.629234313318867
0.06303040183446418,-3.324853311053892
0.07004224220975401,-3.4573606933198975
0.07406074890814247,-3.230921618862061
0.07899172430965473,-2.858372640947446
0.08337555645271906,-2.6496316638401822
0.08757848390315959,-2.618511869577033
0.0919924156272195,-2.558977258134322
0.09473062717181421,-2.5098852705660124
0.0969046901466012,-2.4724598847886186
0.10000372588690862,-2.4748565087873047
0.1029132264335505,-2.5034915302379703
0.10575182661881255,-2.504880688065083
0.1068052342999499,-2.6597364977109232
0.10703325497981675,-2.7085918449204787
0.10879077687191062,-3.9834961743180552
0.10944114187161444,-3.876211395691321
1.0214760098565804E-17,0.6181125789256396
5.831225136785198E-4,0.6181969307177495
0.00448816037813307,0.6184616428355075
0.012275160193816734,0.6179338050769296
0.02020482496789715,0.6161775155160105
0.024249068950973146,0.6151697823951152
0.005699407241113987,-0.8023932867667058
7.631793834210806E-17,-0.8031748889540851
0.02391494867018898,-0.8177760164890566
0.019738236526839096,-0.8042333513868334
0.005699407241113988,-0.802393286766706
0.011308327834683834,-0.802414410979882
