"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6750395336498651
0.029197414676811185,0.67249101942858
0.030226623619782407,0.671965027932631
0.03353208049450284,0.6702135344257009
0.039123867144902194,0.6654995767873176
0.04675677163814572,0.6564840570119057
0.0548870680149148,0.6400022309531795
0.05512126554986229,0.6394038968633091
0.0629886426789301,0.6136450871552677
0.06989782511378106,0.5749951944362394
0.0768306530619328,0.5134086595283663
0.08391775579716215,0.40806735593460997
0.08964488707787775,0.2582415109159883
0.09412462604186914,0.04137062492655284
0.0985673086449887,-0.2720560309452185
0.10124619853361161,-0.6754822296902777
0.1037593158497615,-1.1559814215453015
0.1038707433361965,-1.1791122721802068
0.10670540026999736,-2.151570082866093
0.10870349921879205,-3.040466054370178
0.10856126029533619,-2.940492406178782
0.10944114187161444,-3.914650211660179
0.02907491336178635,-0.8606199487281324
0.02391494867018898,-0.8107697491685915
0.036632304323285465,-1.0469458853238656
0.043667102901170665,-1.4580362213683005
0.04643073259415943,-1.6885096401402202
0.04947848341319057,-1.9754140344623674
0.05590756650243984,-2.7346620733724682
0.06303040183446418,-3.4513599176636616
0.07004224220975401,-3.5845989298604417
0.07406074890814247,-3.3485254905024724
0.07899172430965473,-2.941142090872951
0.08337555645271906,-2.6681614299717324
0.08757848390315959,-2.610016463622818
0.0919924156272195,-2.559856380467891
0.09473062717181421,-2.51645691919635
0.0969046901466012,-2.476671910338803
0.10000372588690862,-2.473852109406275
0.1029132264335505,-2.501009976205473
0.10575182661881255,-2.5027300752955317
0.1068052342999499,-2.6594743353389694
0.10703325497981675,-2.7088962218330512
0.10879077687191062,-4.012082180576157
0.10944114187161444,-3.914650211660179
1.0214760098565804E-17,0.6781008203001836
5.831225136785198E-4,0.6781988886327027
0.00448816037813307,0.6785233954912266
0.012275160193816734,0.6779973016459457
0.02020482496789715,0.6760700583768524
0.024249068950973146,0.6750395336498651
0.005699407241113987,-0.7936994480211159
7.631793834210806E-17,-0.7947796138911345
0.02391494867018898,-0.8107697491685915
0.019738236526839096,-0.7956295308993309
0.005699407241113988,-0.7936994480211159
0.011308327834683834,-0.7936123220316601
