"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3466394350145531
4.018838401311285,0.27078262100791006
4.019643413449708,0.6239937635471816
4.020593526762391,0.810411642557564
4.017760109985692,-1.8871881135488702
4.017884122739032,-1.0636102029462013
4.021792146334263,0.8994860180125425
4.0262844777304325,0.911812209759446
4.026442477371326,0.9098622727283331
4.0245940639206355,0.9281970164959856
4.023043828401323,0.9283601935714478
4.029387091439971,0.8720223619347609
4.028008885456879,0.8902791725301578
4.029902099541696,0.864511563760799
4.032943941081798,0.828401800024163
4.03565213278818,0.8011508102914907
4.033308376184685,0.8245803954307236
4.042826524333615,0.7507394752952166
4.039262360938734,0.7729957693192553
4.036333556924508,0.7952117708117752
4.039211824470199,0.7733489782477022
4.060258061171757,0.6939603020393554
4.055706401354656,0.7040028752522944
4.064969920606799,0.6852400746691676
4.051430371638485,0.7159170542902793
4.0473330478695395,0.7300276188255598
4.070064993077676,0.6777828836063029
4.075397237643114,0.6712484402802943
4.08148693763442,0.6651515282054652
4.087858863428416,0.6589912514348466
4.09420247515532,0.6530777778393988
4.101931388018025,0.6465763101007463
4.109234090222729,0.6408942554858714
4.11921373128366,0.6349493984822807
4.1274706813293225,0.6290079674996715
4.135731624626296,0.6240244385716425
4.144500154355331,0.619389040676517
4.155679572645636,0.6146939435769266
4.161865945978627,0.6111371190403405
4.169755270793498,0.608690749707665
4.017852096097278,-2.529584611149441
4.017760109985692,-1.88718811354887
4.0181631379709675,-2.615730690200243
4.0197460705083525,-2.5305467993120097
4.018794926931673,-2.5977736661579205
4.020920206352682,-2.4308755100279185
4.022468275632274,-2.2865347885262834
4.024284593870672,-2.130797239889799
4.026155875111646,-1.9987470485113052
4.0264241119103445,-1.9837133066693362
4.028122219213415,-1.8968526280753943
4.029675058389881,-1.8111190920515416
4.030252993845725,-1.7782323776881266
4.039846058653025,-1.2551981765640263
4.036863003918407,-1.3865051061213252
4.033578772434202,-1.5786231892393439
4.033707797354103,-1.5707800505448335
4.036385603980902,-1.4113865469424876
4.039902664525549,-1.2530239354317234
4.043373903578725,-1.1523605955784424
4.047126741520995,-1.0907320982624766
4.051262283995064,-1.0518781349179802
4.055522307447301,-1.028284966653332
4.059794784222614,-1.013639667853755
4.0758011156664065,-0.974774827863049
4.081564637846412,-0.964787729475887
4.0646475071771,-1.0004089094841544
4.069958842667337,-0.9855516350336051
4.0894802208008745,-0.9515985596280375
4.096059702842434,-0.9400873453627826
4.104282537267013,-0.9268346637173202
