"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4773678110926801
0.21807367989104753,0.4785461616317246
0.23596549035478054,0.46968102061251055
0.23222035290711052,0.47294130556991953
0.24700877393071188,0.4555490299633162
0.23731509919424837,0.4684905714084702
0.25326524151362284,0.4403831267872267
0.25870859814964775,0.4219544700913799
0.26664709645578705,0.38170016949464847
0.27297019958750235,0.33563328450640817
0.2762825067238381,0.293506514276538
0.27544936062344394,0.30523487536409055
0.2814722321565431,0.2132993676119725
0.2846544765886815,0.13970591779429653
0.28897626942252413,-0.02232777277753138
0.2920000064337275,-0.15338980545854422
0.29554187367825846,-0.431965246901783
0.2978383933032681,-0.6555072226874936
0.29622565749995816,-0.49643076172081446
0.3007039582418657,-0.9904575499273256
0.30148581849781136,-1.1999074527005462
0.30271275782520785,-1.3651973266745536
0.3032297431505763,-1.4942612299907432
0.3024963100882998,-1.4349246795625579
0.30317410914242765,-1.4905382486302412
0.3006366201310062,-1.0889125441698042
0.3032297431505763,-1.4942612299907432
0.2987378813226237,-1.015427076750319
0.29619459443436785,-1.0056101253151293
0.29228679887839293,-0.9986353640634705
0.2879887783077972,-1.0021677280836014
0.28374846176756663,-1.0211677322503832
0.2596181989085743,-1.10290140322152
0.2530680153713609,-1.1188865692989278
0.26613609822734396,-1.091133581314664
0.2722871622028759,-1.0771871166345859
0.278280991152532,-1.0508044032460555
0.2303713380654228,-1.1833255543832137
0.23850691844534394,-1.159598670875316
0.22200008216034828,-1.2105387992689218
0.24666472033815,-1.1370813494831582
0.2180370616519593,-1.2316944594205341
0.09733892362365376,0.46326016600827385
0.08422815055054468,0.4615907820969012
0.06694107052346276,0.45998228712145095
0.030831664151469422,0.4569643586349232
0.010085744655070669,0.45505258479387267
1.5515564118072195E-10,0.4543224488884604
0.05359306499969074,0.4586636683023757
0.16308743901886102,0.47640703189923184
0.15968177010900383,0.475829751229347
0.1420924701086327,0.4713909521366877
0.17012975036669026,0.47748702998512377
0.18104080360504649,0.4790669946882543
0.05359306499969074,0.4586636683023757
0.06694107052346276,0.45998228712145095
0.11118754540442426,0.465683770075138
0.12932126515287784,0.46870162086748995
0.18970484482427027,0.4807384356155344
0.09733892362365378,0.46326016600827385
0.2000155754620761,0.481045305039106
0.20735540375724731,0.48087866704939564
0.2124357052909974,0.48010602280009823
0.2131358055788128,0.47995835834988776
0.2180736798910475,0.4785461616317246
0.2040194326349046,-1.2904340173046678
0.21299333262835746,-1.2591138501255983
0.18079736185456738,-1.316561146307683
0.19348539898650147,-1.3142354511963965
0.2180370616519593,-1.231694459420534
0.17587401701287167,-1.3107372070759422
0.16918283696932365,-1.298947200659938
0.009773260594633421,-0.5001994338990507
5.3446180276733455E-17,-0.4996191894974135
0.11759565414185555,-0.9932351048852912
0.11390852180501926,-0.9600169008141453
0.13046534774926585,-1.0954042517221356
0.09434846377147113,-0.7929097790081099
0.10796517763004314,-0.9048124436677474
0.03380249598814556,-0.5172636006472832
0.05575881622443503,-0.5661897576287838
0.14567699078006963,-1.1973423936081404
0.15742625650217815,-1.2607104113088208
0.07592168642472613,-0.6625835105446418
