"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05788866970212942
1.6064247329793613E-5,7.748322166769803
4.716843469871926E-5,10.305194723013688
1.1034733076937183E-4,11.680782987249696
2.0546168843736255E-4,9.20321197979664
3.228752728702136E-4,4.8123143455567385
4.776822008294631E-4,2.0443511237853547
6.593140246692156E-4,0.8801238565842624
8.464421487666623E-4,0.5707017682214609
8.732658286364878E-4,0.5338414860809267
0.0010430765589435603,0.2628199694553944
0.0011983604765901925,0.09249027152131013
0.0012561540221746091,0.08792247094849578
0.0015887318810222436,0.6215543002625197
0.0016016343730123142,0.6523112682794574
0.0018694150356922043,1.4641945645738281
0.001917155029442717,1.6145613619625883
0.0022154605029045165,2.522675807510243
0.0022211210901568286,2.5398771477599382
0.002568244995474486,3.3980609591314326
0.0029435287897015125,4.003959958535184
0.0033570830371084173,4.39033041865766
0.0037830853823321163,4.602618732878318
0.004210333059863401,4.686749617837374
0.0046956053553120864,4.67344390065959
0.005226738904335754,4.647383988497911
0.005810966204242678,4.636199462014764
0.006387318422243229,4.569824834351021
0.007178876717689447,4.464528109386238
0.007836824921845485,4.297779691851135
0.00865910836430339,4.098247128894796
0.009406159939805257,3.9181396594476414
0.010300090550946585,3.6995057932052204
0.011107862591555075,3.450962423052272
0.01190902754112513,3.211370098584735
0.012743149305078038,3.021523377560703
0.013809112533608217,2.794175952722979
0.014423389743682456,2.5133716372658634
0.015206381716951859,2.262530944549761
0.01520638171695186,2.262530944549761
0.015695958496898088,2.0983219910331266
0.01629900331882581,1.9868865305438765
0.017028810845612447,1.9048878260451882
0.01713737896564095,1.8921079416703994
0.01841044279857538,1.866302493660572
0.020439801183499154,1.8801234993690952
0.020439801183499154,1.8801234993690952
0.022058467598134,1.8660512237434346
0.02372310150434967,1.852725951766406
0.025406959253659815,1.8458883341010677
0.027128373444440874,1.8838721520698076
0.02885246179083964,2.0112803541434356
0.030680505124286113,2.025318437651311
0.032530076590343765,2.0206201990419905
0.03514625732989184,2.1010699952522396
0.037288615753352294,2.124315647132342
0.039462257404029824,2.122763354108249
0.04172047813268472,2.092675725838746
0.044031286829572566,2.0572542051627956
0.04644882396612225,2.0355543539242107
0.04894308477011213,2.050019813169431
0.0514317824896683,2.0812012678548903
0.05398797235708864,2.1405196168677025
0.0566882636012924,2.246458491040259
0.0566882636012924,2.2464584910402596
0.060029060866169916,2.277121360576817
0.06274893780741235,2.274941416077146
0.0659226280532052,2.2578744726708373
0.0683217993214425,2.1621609852316244
0.0706068332126887,2.053288408717202
0.0728711768455995,1.9506968330438628
0.07505166920954365,1.864812518781698
0.07714917242786613,1.7972113675765216
0.0791102481789219,1.7496460928400672
0.08088080464133958,1.7110472298582406
0.0828130465500069,1.6590149200462438
0.084296031499834,1.6081248776234338
0.08565505386683549,1.5906488163107662
0.08690700220108773,1.611863249704446
0.08808303913374944,1.6685815272345232
0.08910415596156077,1.7664621703847083
0.09000000000000034,1.8488220855220538
0.09000000000000036,1.8488220855220538
0.09054557908027455,1.8560540946533763
0.09111891469354483,1.8121828658210677
0.09188085536832057,1.693417541193356
0.09249529941206006,1.523947922571535
0.0930983645338468,1.3559176487971396
0.09371073100213573,1.1894857032015793
0.09442745180487655,1.0531962508542243
0.09496297457113217,0.9299758091459067
0.09553099169794027,0.6286202740213218
0.09599590626176657,0.381590658830382
0.09643676638941062,0.22399203523832562
0.09684875804032109,0.06257651026699008
0.09721523754243504,-0.0796466247446338
0.09723534640029424,-0.08713520387300736
0.09752782277368928,-0.1886815386767181
0.09758123326927172,-0.20553905128604416
0.09794026542342013,-0.30388078589849665
0.0979879910958189,-0.3144269315225262
0.09820917341443314,-0.34951897942184224
0.09824925947683791,-0.3538105027444292
0.09854836831365153,-0.3771142251308381
0.09864906998985346,-0.38167667160465985
0.09871644622363995,-0.38395229707566586
0.09893682144649851,-0.38540831662709424
0.09913369958556927,-0.369930830441646
0.09930343107836634,-0.31373912242581553
0.09943085315729507,-0.2796222508810608
0.09958035915403453,-0.30165122222172897
0.09972624817692625,-0.38263091643600344
0.09984432718012451,-0.46186432524573856
0.0998705106949491,-0.42700206957671194
0.0999400699617648,-0.3201709099781006
0.09996358483824037,-0.16462576154113634
0.09998179241912022,-0.04316176075042561
0.10000000000000009,-0.05478966081708782
