"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30664593180451877
4.018838401311285,0.37324625718544996
4.019643413449708,0.7626955350467433
4.020593526762391,0.9687248592265529
4.017760109985692,-2.0049755346582305
4.017884122739032,-1.093654914856558
4.021792146334263,1.0673223010018453
4.0262844777304325,1.0820927198183496
4.026442477371326,1.0799744420090245
4.0245940639206355,1.0997916765081048
4.023043828401323,1.0995292594496746
4.029387091439971,1.038751904814053
4.028008885456879,1.0587079291424342
4.029902099541696,1.0305375088297948
4.032943941081798,0.9909502002055579
4.03565213278818,0.9610279893488781
4.033308376184685,0.9867553360937581
4.042826524333615,0.905324332036082
4.039262360938734,0.9299623917488778
4.036333556924508,0.9544896911841411
4.039211824470199,0.9303518145277699
4.060258061171757,0.8417207721226652
4.055706401354656,0.8531142911006703
4.064969920606799,0.8317542829595884
4.051430371638485,0.8665211738789966
4.0473330478695395,0.8823001914574216
4.070064993077676,0.823154113406457
4.075397237643114,0.815480312200712
4.08148693763442,0.8082465946017479
4.087858863428416,0.8009268607196959
4.09420247515532,0.7938761737615969
4.101931388018025,0.7861515496994329
4.109234090222729,0.7792613972333609
4.11921373128366,0.7719656392876283
4.1274706813293225,0.7647086714501475
4.135731624626296,0.7584715215160465
4.144500154355331,0.7524861329485535
4.155679572645636,0.7463303482057904
4.161865945978627,0.7415864830782515
4.169755270793498,0.7382215657050085
4.017852096097278,-2.7148792604588787
4.017760109985692,-2.0049755346582305
4.0181631379709675,-2.798334889546152
4.0197460705083525,-2.6875173437274387
4.018794926931673,-2.768079785577708
4.020920206352682,-2.5770050194926037
4.022468275632274,-2.424651774992836
4.024284593870672,-2.2544510147930064
4.026155875111646,-2.108116288711722
4.0264241119103445,-2.091391370240006
4.028122219213415,-1.994616746725437
4.029675058389881,-1.8975621266156888
4.030252993845725,-1.8601467002964012
4.039846058653025,-1.2610779709374733
4.036863003918407,-1.4074187259088728
4.033578772434202,-1.6288480856779943
4.033707797354103,-1.6197194411884084
4.036385603980902,-1.4357586744778439
4.039902664525549,-1.258694535716697
4.043373903578725,-1.1510448029056164
4.047126741520995,-1.0872061188047601
4.051262283995064,-1.0472800178474957
4.055522307447301,-1.022595442716197
4.059794784222614,-1.0066315691626513
4.0758011156664065,-0.9624406328987368
4.081564637846412,-0.9505259886184825
4.0646475071771,-0.9917975011948246
4.069958842667337,-0.9750326324231153
4.0894802208008745,-0.9351776827337266
4.096059702842434,-0.921755521169702
4.104282537267013,-0.9066192703535876
4.111753053022031,-0.8983086968807177
4.1367817290352304,-0.873234461885299
4.1451229466747606,-0.8581555568639956
4.120692359133445,-0.8940775916528816
4.12877007953953,-0.8855767984291092
4.155782578960062,-0.8396994411019237
4.161925351060804,-0.8251933564073037
4.169755270793498,-0.8149927434221657
5.017522383910302,-0.08203463223787298
5.017691453623979,-0.07955889178918607
5.017116304735921,-0.0854258373881191
5.016531062375019,-0.0874774715691214
5.013724241993033,-0.09416963109932738
5.013353967257364,-0.09522619181761159
5.011838747417073,-0.10095166171812456
5.015570288348605,-0.08895247805703585
5.014318807665787,-0.09243288040396054
5.01651264896922,-0.08751035985262605
5.008142854201691,-0.11768189595889354
5.0070625703511435,-0.12318488495458502
5.008470849596835,-0.11608327576367708
5.0103050396642,-0.10803634281503596
5.004377371217652,-0.13468298801832712
5.003778983486399,-0.13712091771777382
5.002087322635756,-0.1437055052535074
4.999677500682723,-0.15096469286998696
5.000810382181356,-0.14784665133783417
4.9979876385558395,-0.15468966948252355
4.997018392784097,-0.1563943328090172
4.995455272290037,-0.1588705208846659
4.992996719966937,-0.16207370401779175
4.99279682245801,-0.16229212630792533
4.989253649104741,-0.16209159372616505
4.983868075460109,-0.15706159940254272
4.979782336344175,-0.15120815346612554
4.975391239233165,-0.1446234374535144
4.971064398155294,-0.1355189133645988
4.9659167610573265,-0.1217885565031625
4.960374777975719,-0.10667278001184813
4.954374701044728,-0.08978257043458626
4.947600470446094,-0.0691654618631396
4.940665168704206,-0.04596900326774993
4.933737907018632,-0.019174198984228716
4.926788521180015,0.007638339477287145
4.922547478328325,0.028328516724472133
4.917691453623983,0.04768688887896672
4.923147244426724,-0.34520355415692033
4.917691453623982,-0.33857764085126424
4.936500007307185,-0.3536398486150631
4.94264444774458,-0.3517792535647404
4.9288806005594274,-0.35010568231670997
4.948675098962447,-0.3431771517376447
4.954798763645336,-0.3288095405678434
4.961965971672744,-0.3062274370715905
4.9673211993353,-0.28760570639712857
4.9820591175180855,-0.2179255757544985
4.98617903402719,-0.19570208744410647
4.989843829048329,-0.17634221847179432
4.99004491762692,-0.17527610036976962
4.992969681360872,-0.1600633123353213
4.993503786316696,-0.1573754118398483
4.997094107858181,-0.14129795083432167
4.977650516241646,-0.24154279365228892
4.973001370603382,-0.26743373314565333
4.997571364582168,-0.13918579802027795
4.99978318776831,-0.1301362743199667
5.000184048392358,-0.1286579902307275
5.004182153522514,-0.11609658524118807
5.003175136760495,-0.11916015474262649
5.004855915860379,-0.11421168236934211
5.007059668088964,-0.1091268851021815
5.009028449479671,-0.10478784726167104
5.010725764407642,-0.10176775882258646
5.01199998519693,-0.10047653191839757
5.0134950451643245,-0.09967789014872763
5.014953935393241,-0.09832689035719341
5.016134725425224,-0.09239741521121442
5.01639656057347,-0.08993625196572812
5.017092153241627,-0.08471905263203489
5.017327302006382,-0.08053020731473615
5.017691453623979,-0.07955889178918607
5.017509377815181,-0.07835942637236551
4.169755270793498,0.7382215657050085
4.17462631539769,0.7364912142049735
4.181745052857969,0.7312949136161002
4.232350592005885,0.7050540621764689
4.217863414358071,0.7138253941755386
4.203566499273073,0.7182781039092261
4.182710097322903,0.7306580543768084
4.190709112519239,0.7245018636309987
4.646541648089026,0.4494897242731968
4.620463401737877,0.4712432883811718
4.594241770444745,0.49088133158796865
4.5680728901156025,0.5108110396363534
4.53636116658945,0.5313391948235717
4.510246715706929,0.549033798293418
4.4858234127151535,0.5645744200342089
4.462006293276937,0.5791672222607824
4.439084326824214,0.5928269482577038
4.417277340032347,0.605713571209102
4.39576643898098,0.618187533837282
4.3753253946379855,0.6310549016023888
4.348423942198329,0.6416277213327364
4.312116945749218,0.6628537319962753
4.33005637169573,0.650404241828271
4.29493392992497,0.6747340736355436
4.232350592005885,0.7050540621764689
4.254750788064888,0.6948761682638073
4.271479473686416,0.6850019474292799
4.91046403423396,0.06976616768146074
4.917691453623984,0.04768688887896672
4.903195530578632,0.09821934590529102
4.890807560657935,0.13236137192797157
4.877408466916584,0.1662719263167256
4.861393979344515,0.1983193740940004
4.846083194228551,0.22782714670064688
4.8283064965746965,0.25603554635791476
4.809951125570028,0.2834533732831014
4.787434391709359,0.30986724718521014
4.7676691051627555,0.33446443451116153
4.746189400284174,0.35811612507210483
4.723416056520779,0.38125624200708846
4.700457495511864,0.4034036085964911
4.676585840079323,0.42577954538608986
4.646541648089025,0.44948972427319683
4.174651038592961,-0.8087787854889353
4.169755270793498,-0.8149927434221655
4.1806814868122375,-0.7995968254274779
