"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3933548575662148
4.018838401311285,0.3086044584695108
4.019643413449708,0.716265961615562
4.020593526762391,0.9367034925080948
4.017760109985692,-2.1282159466556916
4.017884122739032,-1.199666589425005
4.021792146334263,1.045469582742949
4.0262844777304325,1.075747269693791
4.026442477371326,1.0739008398649625
4.0245940639206355,1.0898575805361872
4.023043828401323,1.084305082137177
4.029387091439971,1.03666162427167
4.028008885456879,1.0550383500204084
4.029902099541696,1.0289576275768895
4.032943941081798,0.991288425574521
4.03565213278818,0.9625459186653903
4.033308376184685,0.9872848615557405
4.042826524333615,0.908274833775196
4.039262360938734,0.9323718437376892
4.036333556924508,0.9562187405360191
4.039211824470199,0.932751308899442
4.060258061171757,0.8458158922438184
4.055706401354656,0.8570365080676177
4.064969920606799,0.8359725361049986
4.051430371638485,0.8701444300609364
4.0473330478695395,0.8856175179684987
4.070064993077676,0.8274458486103557
4.075397237643114,0.8197979918429649
4.08148693763442,0.8125686393891318
4.087858863428416,0.8052518792999585
4.09420247515532,0.7981879908752965
4.101931388018025,0.7904854319885812
4.109234090222729,0.7836036800467575
4.11921373128366,0.7763161535366228
4.1274706813293225,0.7690659461428873
4.135731624626296,0.7627703927145348
4.144500154355331,0.7566615044400016
4.155679572645636,0.7503792920805707
4.161865945978627,0.7455529608466065
4.169755270793498,0.7420898391528745
4.017852096097278,-2.842142057424403
4.017760109985692,-2.1282159466556916
4.0181631379709675,-2.899830924257788
4.0197460705083525,-2.7657499004351545
4.018794926931673,-2.85344973099584
4.020920206352682,-2.6510266950335426
4.022468275632274,-2.4932165852099986
4.024284593870672,-2.3207537587450298
4.026155875111646,-2.1732151200305405
4.0264241119103445,-2.156109860412515
4.028122219213415,-2.056346460340078
4.029675058389881,-1.9540426406705294
4.030252993845725,-1.914440584743068
4.039846058653025,-1.2798106398997007
4.036863003918407,-1.4308528435623067
4.033578772434202,-1.6664275033287252
4.033707797354103,-1.6566281225041073
4.036385603980902,-1.460674998952499
4.039902664525549,-1.277389289934427
4.043373903578725,-1.170680111936303
4.047126741520995,-1.109659343075791
4.051262283995064,-1.0722414995707732
4.055522307447301,-1.0491326286735432
4.059794784222614,-1.0338510411404476
4.0758011156664065,-0.9894573102502924
4.081564637846412,-0.9772979782534641
4.0646475071771,-1.0191855665206626
4.069958842667337,-1.0022865733652313
4.0894802208008745,-0.9617239004120322
4.096059702842434,-0.9482592305383784
4.104282537267013,-0.9331712219900228
4.111753053022031,-0.9250828425847212
4.1367817290352304,-0.8997568338455215
4.1451229466747606,-0.8842988846550159
4.120692359133445,-0.920994781743105
4.12877007953953,-0.9123447333731667
4.155782578960062,-0.8653524667549608
4.161925351060804,-0.8503911190013047
4.169755270793498,-0.8398316751535317
