"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4136410771145662
0.21807367989104753,0.41488902410306666
0.23596549035478054,0.40607720721900664
0.23222035290711052,0.409243919719824
0.24700877393071188,0.3924906745752626
0.23731509919424837,0.40492181230524915
0.25326524151362284,0.378034636405928
0.25870859814964775,0.3604961096713175
0.26664709645578705,0.3222469176595169
0.27297019958750235,0.27863882409057916
0.2762825067238381,0.2387571963679064
0.27544936062344394,0.2498630475925353
0.2814722321565431,0.16274963902323333
0.2846544765886815,0.09299804754621788
0.28897626942252413,-0.06069743392235985
0.2920000064337275,-0.18523948200558457
0.29554187367825846,-0.4500924078595515
0.2978383933032681,-0.6634889222918396
0.29622565749995816,-0.5115470984991534
0.3007039582418657,-0.9840218580052713
0.30148581849781136,-1.1862382300769891
0.30271275782520785,-1.3498940533126702
0.3032297431505763,-1.477431861263333
0.3024963100882998,-1.4224351326452074
0.30317410914242765,-1.4740231794866443
0.3006366201310062,-1.0881725952134969
0.3032297431505763,-1.4774318612633328
0.2987378813226237,-1.0155236628691386
0.29619459443436785,-1.0067421087452313
0.29228679887839293,-1.0005248286517214
0.2879887783077972,-1.0044728564980223
0.28374846176756663,-1.0246000871392957
0.2596181989085743,-1.1079202497668037
0.2530680153713609,-1.122777587216604
0.26613609822734396,-1.0971941580746538
0.2722871622028759,-1.083770694704036
0.278280991152532,-1.0560668913944613
0.2303713380654228,-1.1859514829242435
0.23850691844534394,-1.1631973797141897
0.22200008216034828,-1.2104277603526754
0.24666472033815,-1.140357928345796
0.2180370616519593,-1.2306853069850745
0.09733892362365376,0.4023759826770013
0.08422815055054468,0.40090711840740123
0.06694107052346276,0.39951446842275745
0.030831664151469422,0.3968460828078456
0.010085744655070669,0.3951062618764633
1.5515564118072195E-10,0.39441929458596664
0.05359306499969074,0.39835673408825073
0.16308743901886102,0.4139144389415276
0.15968177010900383,0.41341569529697064
0.1420924701086327,0.40953493902979016
0.17012975036669026,0.4148433414866961
0.18104080360504649,0.4161709537220232
0.05359306499969074,0.39835673408825073
0.06694107052346276,0.39951446842275745
0.11118754540442426,0.4045165832652196
0.12932126515287784,0.40716772887987657
0.18970484482427027,0.41756598250981913
0.09733892362365378,0.4023759826770013
0.2000155754620761,0.4176746287228241
0.20735540375724731,0.41735464043692605
0.2124357052909974,0.41651989741231715
0.2131358055788128,0.41636815332696375
0.2180736798910475,0.41488902410306666
0.2040194326349046,-1.2907394102449532
0.21299333262835746,-1.258567120103639
0.18079736185456738,-1.3127184069544613
0.19348539898650147,-1.3140255714370164
0.2180370616519593,-1.2306853069850745
0.17587401701287167,-1.3044922224659183
0.16918283696932365,-1.2890355796776722
0.009773260594633421,-0.5165653894174312
5.3446180276733455E-17,-0.5165603969471971
0.11759565414185555,-0.9465644253970642
0.11390852180501926,-0.9129438065303261
0.13046534774926585,-1.0545952135522705
0.09434846377147113,-0.7534513994663868
0.10796517763004314,-0.8583721384615239
0.03380249598814556,-0.5283983709495625
0.05575881622443503,-0.565218138891483
0.14567699078006963,-1.167809715791309
0.15742625650217815,-1.2426482371660348
0.07592168642472613,-0.6415407627945288
