"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44270709503129374
0.21807367989104753,0.4436431036814779
0.23596549035478054,0.43587517070547277
0.23222035290711052,0.43881848461918843
0.24700877393071188,0.4229510018231084
0.23731509919424837,0.4348000479257365
0.25326524151362284,0.4089225771913525
0.25870859814964775,0.39175453727703763
0.26664709645578705,0.3540435971057026
0.27297019958750235,0.31065174825204356
0.2762825067238381,0.27076734221120746
0.27544936062344394,0.281878573875638
0.2814722321565431,0.194505458512234
0.2846544765886815,0.12437060271667713
0.28897626942252413,-0.030401893776314314
0.2920000064337275,-0.1562308370911317
0.29554187367825846,-0.4253992632348756
0.2978383933032681,-0.642794645183471
0.29622565749995816,-0.488001896336284
0.3007039582418657,-0.9703714855957253
0.30148581849781136,-1.1785584000571783
0.30271275782520785,-1.3502117338000585
0.3032297431505763,-1.483124741439489
0.3024963100882998,-1.427247699456567
0.30317410914242765,-1.4796781376133101
0.3006366201310062,-1.0841479248028854
0.3032297431505763,-1.4831247414394888
0.2987378813226237,-1.010224991311445
0.29619459443436785,-1.0010640960735053
0.29228679887839293,-0.9945924762600797
0.2879887783077972,-0.9986410857921932
0.28374846176756663,-1.0185688624473872
0.2596181989085743,-1.1019589690954918
0.2530680153713609,-1.1180546346537188
0.26613609822734396,-1.0902904784768181
0.2722871622028759,-1.0764502708635824
0.278280991152532,-1.0493714766581412
0.2303713380654228,-1.1837792421405573
0.23850691844534394,-1.1590519002354995
0.22200008216034828,-1.2125934153785227
0.24666472033815,-1.1363602924765746
0.2180370616519593,-1.2346821246216249
0.09733892362365376,0.4273830281233296
0.08422815055054468,0.42572033949425914
0.06694107052346276,0.42412776914746714
0.030831664151469422,0.4211878860785123
0.010085744655070669,0.4193762402014867
1.5515564118072195E-10,0.41867638943100316
0.05359306499969074,0.4228434993006878
0.16308743901886102,0.4404889211770875
0.15968177010900383,0.439892803797534
0.1420924701086327,0.43547245690385283
0.17012975036669026,0.44161666675566225
0.18104080360504649,0.4433410406400115
0.05359306499969074,0.4228434993006878
0.06694107052346276,0.42412776914746714
0.11118754540442426,0.42977270640092646
0.12932126515287784,0.43279281678718773
0.18970484482427027,0.4450667463457003
0.09733892362365378,0.4273830281233296
0.2000155754620761,0.4455752805674724
0.20735540375724731,0.4455796197806312
0.2124357052909974,0.44495551969544345
0.2131358055788128,0.44482983626485173
0.2180736798910475,0.44364310368147786
0.2040194326349046,-1.2941439110039306
0.21299333262835746,-1.262726702290411
0.18079736185456738,-1.315100070185192
0.19348539898650147,-1.3164835245626374
0.2180370616519593,-1.2346821246216249
0.17587401701287167,-1.3070948071857817
0.16918283696932365,-1.291905081865855
0.009773260594633421,-0.4953189814298103
5.3446180276733455E-17,-0.49495834691979534
0.11759565414185555,-0.9516039394103819
0.11390852180501926,-0.9170905133960311
0.13046534774926585,-1.0609523066248765
0.09434846377147113,-0.75040612394769
0.10796517763004314,-0.8606187137765084
0.03380249598814556,-0.5088958347847249
0.05575881622443503,-0.548855376615025
0.14567699078006963,-1.1729222729338717
0.15742625650217815,-1.246317477931488
0.07592168642472613,-0.6319042271952224
