"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.39593421280755103
4.018838401311285,0.3074138099702051
4.019643413449708,0.7159051208047356
4.020593526762391,0.9368169623787526
4.017760109985692,-2.1342793329066128
4.017884122739032,-1.2037975379959487
4.021792146334263,1.0458305595389579
4.0262844777304325,1.0762634963590727
4.026442477371326,1.0744162201097303
4.0245940639206355,1.0903704824592348
4.023043828401323,1.0847721882523336
4.029387091439971,1.0371524203858826
4.028008885456879,1.055544806618948
4.029902099541696,1.0294408193221853
4.032943941081798,0.9917292513094629
4.03565213278818,0.9629564100499283
4.033308376184685,0.9877214465109533
4.042826524333615,0.908624626722138
4.039262360938734,0.9327488117730989
4.036333556924508,0.9566222939071728
4.039211824470199,0.9331286681877687
4.060258061171757,0.8461153240228937
4.055706401354656,0.8573421346500991
4.064969920606799,0.8362680343167038
4.051430371638485,0.8704584015974074
4.0473330478695395,0.8859433786020119
4.070064993077676,0.8277395930911446
4.075397237643114,0.8200919954283027
4.08148693763442,0.812866301922204
4.087858863428416,0.8055539362380035
4.09420247515532,0.7984961660112497
4.101931388018025,0.7908018891837452
4.109234090222729,0.7839281427050135
4.11921373128366,0.7766553486966328
4.1274706813293225,0.7694218604826442
4.135731624626296,0.763142270721313
4.144500154355331,0.757051522948417
4.155679572645636,0.7507925655293551
4.161865945978627,0.7459866418865863
4.169755270793498,0.7425395725930831
4.017852096097278,-2.8496500832571905
4.017760109985692,-2.1342793329066123
4.0181631379709675,-2.9072093307533002
4.0197460705083525,-2.7725757505202693
4.018794926931673,-2.8605571967239376
4.020920206352682,-2.657635088224642
4.022468275632274,-2.4996721242621156
4.024284593870672,-2.3268861329004076
4.026155875111646,-2.179008127659832
4.0264241119103445,-2.161861811817696
4.028122219213415,-2.061855856142048
4.029675058389881,-1.9592775224348564
4.030252993845725,-1.9195656403655446
4.039846058653025,-1.2835249248134886
4.036863003918407,-1.4347439121125691
4.033578772434202,-1.670842929913722
4.033707797354103,-1.661017691884735
4.036385603980902,-1.4646190752692974
4.039902664525549,-1.281101773237856
4.043373903578725,-1.1743777421454253
4.047126741520995,-1.1133985394610726
4.051262283995064,-1.0760301662264082
4.055522307447301,-1.0529718289838546
4.059794784222614,-1.0377443471409844
4.0758011156664065,-0.9935783181432274
4.081564637846412,-0.9815172092286919
4.0646475071771,-1.0231413631723025
4.069958842667337,-1.0063165133513035
4.0894802208008745,-0.9660743025046918
4.096059702842434,-0.9527351824996352
4.104282537267013,-0.9377847227968796
4.111753053022031,-0.9298502568192956
4.1367817290352304,-0.9050052083500176
4.1451229466747606,-0.8896878835437471
4.120692359133445,-0.9259352071814255
4.12877007953953,-0.9174523645979817
4.155782578960062,-0.8708553883517229
4.161925351060804,-0.8559834319735262
4.169755270793498,-0.8455010479372376
5.017522383910302,-0.09271898943319808
5.017691453623979,-0.09022763420806232
5.017116304735921,-0.0960463112950345
5.016531062375019,-0.09805696033590282
5.013724241993033,-0.10490796927079712
5.013353967257364,-0.10598258824895149
5.011838747417073,-0.11178765306688962
5.015570288348605,-0.09958073531087425
5.014318807665787,-0.10314174529977965
5.01651264896922,-0.09809010596843505
5.008142854201691,-0.12860333654563988
5.0070625703511435,-0.1340862141691761
5.008470849596835,-0.12700817369152945
5.0103050396642,-0.11893506581080424
5.004377371217652,-0.1454543828582422
5.003778983486399,-0.14784642042566343
5.002087322635756,-0.15427670759347706
4.999677500682723,-0.16125975224195974
5.000810382181356,-0.1582806337521736
4.9979876385558395,-0.16475503108225886
4.997018392784097,-0.16632066409356439
4.995455272290037,-0.1685658357789611
4.992996719966937,-0.17141372044949493
4.99279682245801,-0.1716032299385058
4.989253649104741,-0.17083358243641988
4.983868075460109,-0.1650790979965692
4.979782336344175,-0.15864447548054844
4.975391239233165,-0.151552448548477
4.971064398155294,-0.1419760812316296
4.9659167610573265,-0.12777343271243896
4.960374777975719,-0.11218626749735741
4.954374701044728,-0.09484824255493582
4.947600470446094,-0.07382548907131867
4.940665168704206,-0.05030511488678339
4.933737907018632,-0.023283737585108245
4.926788521180015,0.0036790600316942814
4.922547478328325,0.024462222043693214
4.917691453623983,0.04388490598424462
4.923147244426724,-0.344605989409844
4.917691453623982,-0.33936657575383733
4.936500007307185,-0.35011965924385924
4.94264444774458,-0.3466238660185267
4.9288806005594274,-0.3482288792202688
4.948675098962447,-0.3368587231573633
4.954798763645336,-0.3217050066197707
4.961965971672744,-0.29889052242782554
4.9673211993353,-0.2798338151543075
4.9820591175180855,-0.21401506261606357
4.98617903402719,-0.19385188890732014
4.989843829048329,-0.1766583915073005
4.99004491762692,-0.17572347477829436
4.992969681360872,-0.16249586084558443
4.993503786316696,-0.16017946684061812
4.997094107858181,-0.14639748365013905
4.977650516241646,-0.235810649762426
4.973001370603382,-0.2599673596578769
4.997571364582168,-0.1446083682363582
4.99978318776831,-0.13699219919066483
5.000184048392358,-0.1357551243637447
5.004182153522514,-0.12510343912922642
5.003175136760495,-0.1277300739443724
