"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10085184876138084
1.6064247329793613E-5,8.185609412671583
4.716843469871926E-5,10.566557276236292
1.1034733076937183E-4,11.531018886135573
2.0546168843736255E-4,8.632541823076338
3.228752728702136E-4,3.98364712704056
4.776822008294631E-4,1.3805227732439151
6.593140246692156E-4,0.3267229237582966
8.464421487666623E-4,0.017304739978280633
8.732658286364878E-4,-0.02763382669026711
0.0010430765589435603,-0.3594015122790213
0.0011983604765901925,-0.5560208704045382
0.0012561540221746091,-0.5613324420928755
0.0015887318810222436,0.2138385405203949
0.0016016343730123142,0.26148403136731846
0.0018694150356922043,1.4478627998513613
0.001917155029442717,1.6586204992260325
0.0022154605029045165,2.8472188284617928
0.0022211210901568286,2.868505990774435
0.002568244995474486,3.85337297464545
0.0029435287897015125,4.456125896421996
0.0033570830371084173,4.791801788053613
0.0037830853823321163,4.951050579815115
0.004210333059863401,4.987677302860082
0.0046956053553120864,4.93702094545534
0.005226738904335754,4.883271210321668
0.005810966204242678,4.856286887893668
0.006387318422243229,4.785967794260628
0.007178876717689447,4.673556801466447
0.007836824921845485,4.507018585476604
0.00865910836430339,4.311400677396933
0.009406159939805257,4.130605235826436
0.010300090550946585,3.9158832298649413
0.011107862591555075,3.681837428387851
0.01190902754112513,3.4603071403980956
0.012743149305078038,3.28844662210303
0.013809112533608217,3.0727124458768134
0.014423389743682456,2.7910610663889788
0.015206381716951859,2.5261878928477186
0.01520638171695186,2.5261878928477186
0.015695958496898088,2.340007196963477
0.01629900331882581,2.2066896133713603
0.017028810845612447,2.1048880905909364
0.01713737896564095,2.088952928256649
0.01841044279857538,2.071230334317797
0.020439801183499154,2.102015413257432
0.020439801183499154,2.102015413257432
0.022058467598134,2.0916875425198853
0.02372310150434967,2.0799007742108824
0.025406959253659815,2.071311193436664
0.027128373444440874,2.102766280879787
0.02885246179083964,2.2183897821534355
0.030680505124286113,2.229979328170891
0.032530076590343765,2.2232041155472233
0.03514625732989184,2.291183140771112
0.037288615753352294,2.301151101861219
0.039462257404029824,2.2765483528830797
0.04172047813268472,2.2100226083769976
0.044031286829572566,2.1111257911277406
0.04644882396612225,1.9898777701651693
0.04894308477011213,1.8840645831881038
0.0514317824896683,1.8056117519316288
0.05398797235708864,1.77768548454897
0.0566882636012924,1.8069143049738183
0.0566882636012924,1.8069143049738183
0.060029060866169916,1.7829647716211823
0.06274893780741235,1.7615188707066762
0.0659226280532052,1.7556776926672606
0.0683217993214425,1.7083170777453947
0.0706068332126887,1.6673707271412237
0.0728711768455995,1.6340729177408917
0.07505166920954365,1.609572095718782
0.07714917242786613,1.5875919626750694
0.0791102481789219,1.5647703782039384
0.08088080464133958,1.5345873213034682
0.0828130465500069,1.486596595875781
0.084296031499834,1.4389099518369468
0.08565505386683549,1.42287640878553
0.08690700220108773,1.4405911595747203
0.08808303913374944,1.4870789067310928
0.08910415596156077,1.5624993700637297
0.09000000000000034,1.6224930283787578
0.09000000000000036,1.6224930283787578
0.09054557908027455,1.613950138818233
0.09111891469354483,1.5542509740564505
0.09188085536832057,1.4347417013427863
0.09249529941206006,1.269319283495388
0.0930983645338468,1.1068579040003161
0.09371073100213573,0.9433524198305843
0.09442745180487655,0.7937483857820147
0.09496297457113217,0.6646213581641609
0.09553099169794027,0.3993355580364473
0.09599590626176657,0.18244689294926647
0.09643676638941062,0.04680978965804706
0.09684875804032109,-0.08129927154761639
0.09721523754243504,-0.18762085613297705
0.09723534640029424,-0.19291532261426625
0.09752782277368928,-0.259969231261519
0.09758123326927172,-0.2703035603005541
0.09794026542342013,-0.3268201784188106
0.0979879910958189,-0.33250834261580153
0.09820917341443314,-0.34954101183934017
0.09824925947683791,-0.3513817899905382
0.09854836831365153,-0.3625577769750501
0.09864906998985346,-0.3648114742316796
0.09871644622363995,-0.3654562122173005
0.09893682144649851,-0.3580454749721907
0.09913369958556927,-0.329327045884077
0.09930343107836634,-0.27984190136360787
0.09943085315729507,-0.2681752411492121
0.09958035915403453,-0.32883718094400916
0.09972624817692625,-0.42926257772097054
0.09984432718012451,-0.4838578044896542
0.0998705106949491,-0.4366152500402434
0.0999400699617648,-0.3075551189306457
0.09996358483824037,-0.14771106053838018
0.09998179241912022,-0.026676023335508132
0.10000000000000009,-0.05048638984756568
