"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10081335628374474
1.6064247329793613E-5,8.183433889792907
4.716843469871926E-5,10.563659633335146
1.1034733076937183E-4,11.527661482295823
2.0546168843736255E-4,8.629968169469109
3.228752728702136E-4,3.982577616524909
4.776822008294631E-4,1.3803744430970792
6.593140246692156E-4,0.3269708420527513
8.464421487666623E-4,0.01754149970214429
8.732658286364878E-4,-0.02738060158868718
0.0010430765589435603,-0.35897988307439954
0.0011983604765901925,-0.5555571699930864
0.0012561540221746091,-0.5609085209645648
0.0015887318810222436,0.21333468911169945
0.0016016343730123142,0.2609311782695271
0.0018694150356922043,1.4463708073308688
0.001917155029442717,1.657006058669423
0.0022154605029045165,2.8451909942028504
0.0022211210901568286,2.8664731853736662
0.002568244995474486,3.851246161792613
0.0029435287897015125,4.4540707134589095
0.0033570830371084173,4.789820819020894
0.0037830853823321163,4.949118261644654
0.004210333059863401,4.985771739441341
0.0046956053553120864,4.93513995314437
0.005226738904335754,4.8814244847077015
0.005810966204242678,4.854470101075172
0.006387318422243229,4.784197768547223
0.007178876717689447,4.671838951224256
0.007836824921845485,4.50534228615581
0.00865910836430339,4.309762055332911
0.009406159939805257,4.129003242931624
0.010300090550946585,3.9143410234808584
0.011107862591555075,3.680371604587877
0.01190902754112513,3.4589367647742444
0.012743149305078038,3.2871963741079844
0.013809112533608217,3.071610178446213
0.014423389743682456,2.7901531929178685
0.015206381716951859,2.525492066640483
0.01520638171695186,2.525492066640483
0.015695958496898088,2.3394455811200388
0.01629900331882581,2.2062986952803803
0.017028810845612447,2.1046494966440665
0.01713737896564095,2.0887400853330296
0.01841044279857538,2.0714556015964174
0.020439801183499154,2.102823677412848
0.020439801183499154,2.102823677412848
0.022058467598134,2.0930479021752957
0.02372310150434967,2.081912955219446
0.025406959253659815,2.0741548893812842
0.027128373444440874,2.10678874596197
0.02885246179083964,2.2235458811559856
0.030680505124286113,2.23674463732594
0.032530076590343765,2.2315673489488175
0.03514625732989184,2.300083245662794
0.037288615753352294,2.309438729445514
0.039462257404029824,2.2829876401692055
0.04172047813268472,2.214333551534787
0.044031286829572566,2.1141988542904953
0.04644882396612225,1.993144429946947
0.04894308477011213,1.8883283937138093
0.0514317824896683,1.8109137636231434
0.05398797235708864,1.7837916807410823
0.0566882636012924,1.8132924048563523
0.0566882636012924,1.8132924048563523
0.060029060866169916,1.7886287578785396
0.06274893780741235,1.766059780779659
0.0659226280532052,1.7593111783007649
0.0683217993214425,1.7113333039910237
0.0706068332126887,1.6701358015176941
0.0728711768455995,1.6368065108598497
0.07505166920954365,1.6123597246255064
0.07714917242786613,1.5904446498862796
0.0791102481789219,1.5676839742062407
0.08088080464133958,1.5375253608928368
0.0828130465500069,1.4894619876455975
0.084296031499834,1.441647852320949
0.08565505386683549,1.4255382448532175
0.08690700220108773,1.443253825803886
0.08808303913374944,1.489945769539314
0.08910415596156077,1.5657469304203229
0.09000000000000034,1.6260873236616875
0.09000000000000036,1.6260873236616875
0.09054557908027455,1.6177731951225924
0.09111891469354483,1.558269182156951
0.09188085536832057,1.4388071330155163
0.09249529941206006,1.2733136383788561
0.0930983645338468,1.110697754444553
0.09371073100213573,0.9471734336330332
0.09442745180487655,0.7977105697262399
0.09496297457113217,0.668585351112823
0.09553099169794027,0.4026935977771583
0.09599590626176657,0.18526426315835984
0.09643676638941062,0.049229822477559915
0.09684875804032109,-0.07941686923752812
0.09721523754243504,-0.18628775574389073
0.09723534640029424,-0.1916136264802393
0.09752782277368928,-0.25914003195263047
0.09758123326927172,-0.2695608623816157
0.09794026542342013,-0.32655173705643514
0.0979879910958189,-0.33228549911486466
0.09820917341443314,-0.34947492839644745
0.09824925947683791,-0.3513332962428464
0.09854836831365153,-0.3626303766813927
0.09864906998985346,-0.36494152728539986
0.09871644622363995,-0.36562499894540157
0.09893682144649851,-0.35835067400474163
0.09913369958556927,-0.32970622401405936
0.09930343107836634,-0.2800106472175129
0.09943085315729507,-0.2680513809473172
0.09958035915403453,-0.3283241345986196
0.09972624817692625,-0.42866300165554344
0.09984432718012451,-0.483748177294715
0.0998705106949491,-0.43663976521018
0.0999400699617648,-0.3077480459693517
0.09996358483824037,-0.14787035356611164
0.09998179241912022,-0.026776971114345353
0.10000000000000009,-0.05054698151548145
