"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10122114383447633
1.6064247329793613E-5,8.364616248029392
4.716843469871926E-5,10.827779558824485
1.1034733076937183E-4,11.860836141103256
2.0546168843736255E-4,8.907410046236926
3.228752728702136E-4,4.121046075333606
4.776822008294631E-4,1.4180860909156725
6.593140246692156E-4,0.3218481310772711
8.464421487666623E-4,0.011096663646332756
8.732658286364878E-4,-0.03530247050146119
0.0010430765589435603,-0.38101306806400476
0.0011983604765901925,-0.585566782870979
0.0012561540221746091,-0.5902112773071198
0.0015887318810222436,0.235276035913483
0.0016016343730123142,0.2858858293579105
0.0018694150356922043,1.5324004143558292
0.001917155029442717,1.751674338066683
0.0022154605029045165,2.972588215472554
0.0022211210901568286,2.9943169545870263
0.002568244995474486,3.991044154135372
0.0029435287897015125,4.592985552550831
0.0033570830371084173,4.923814373114066
0.0037830853823321163,5.0779535845098795
0.004210333059863401,5.110353996950621
0.0046956053553120864,5.0552152512562
0.005226738904335754,4.995865780534015
0.005810966204242678,4.962993491316236
0.006387318422243229,4.885894604084874
0.007178876717689447,4.765656130025067
0.007836824921845485,4.59194215013094
0.00865910836430339,4.389492960544745
0.009406159939805257,4.201010947786797
0.010300090550946585,3.9769033328195
0.011107862591555075,3.7317311501597565
0.01190902754112513,3.498055499874992
0.012743149305078038,3.316568237669337
0.013809112533608217,3.090810011565629
0.014423389743682456,2.796894004561545
0.015206381716951859,2.520507147428609
0.01520638171695186,2.520507147428609
0.015695958496898088,2.327165966214551
0.01629900331882581,2.1914251196443577
0.017028810845612447,2.0888365752111584
0.01713737896564095,2.072836089703167
0.01841044279857538,2.0578959547012348
0.020439801183499154,2.09570142075044
0.020439801183499154,2.09570142075044
0.022058467598134,2.0955366432866516
0.02372310150434967,2.096479497692693
0.025406959253659815,2.102755919625092
0.027128373444440874,2.1533536241990325
0.02885246179083964,2.29091067886709
0.030680505124286113,2.3287425006565057
0.032530076590343765,2.3569762183580134
0.03514625732989184,2.4603850757720975
0.037288615753352294,2.4945197572282654
0.039462257404029824,2.4885821264135317
0.04172047813268472,2.447548243681333
0.044031286829572566,2.3817493861600103
0.04644882396612225,2.295874417883911
0.04894308477011213,2.211337565523984
0.0514317824896683,2.1125460776032448
0.05398797235708864,2.0348875367631027
0.0566882636012924,2.0127920875293484
0.0566882636012924,2.0127920875293484
0.060029060866169916,1.9265359991884774
0.06274893780741235,1.8570694584720897
0.0659226280532052,1.826375081600036
0.0683217993214425,1.767394798418799
0.0706068332126887,1.7287684950250766
0.0728711768455995,1.6997813428363147
0.07505166920954365,1.6769112424328003
0.07714917242786613,1.6539959671239108
0.0791102481789219,1.6290133266234879
0.08088080464133958,1.5955606781861402
0.0828130465500069,1.5426394579174418
0.084296031499834,1.48986277266033
0.08565505386683549,1.4706087896833968
0.08690700220108773,1.4879411170380188
0.08808303913374944,1.5377048433706335
0.08910415596156077,1.6191489942334516
0.09000000000000034,1.68449258674947
0.09000000000000036,1.68449258674947
0.09054557908027455,1.6788561234564294
0.09111891469354483,1.6192870131476798
0.09188085536832057,1.4960838809042158
0.09249529941206006,1.3249660925923228
0.0930983645338468,1.1560514292684159
0.09371073100213573,0.9881875106718251
0.09442745180487655,0.8367554090706559
0.09496297457113217,0.7055329431491003
0.09553099169794027,0.43138901206024993
0.09599590626176657,0.20760888355758805
0.09643676638941062,0.06767886664389519
0.09684875804032109,-0.06559414449263459
0.09721523754243504,-0.17694195703589413
0.09723534640029424,-0.18251776825065832
0.09752782277368928,-0.25366488773623863
0.09758123326927172,-0.2647341421218531
0.09794026542342013,-0.32537656557973255
0.0979879910958189,-0.3314794219498708
0.09820917341443314,-0.3499626312924914
0.09824925947683791,-0.3519893925940988
0.09854836831365153,-0.36483375530889095
0.09864906998985346,-0.3680552435701975
0.09871644622363995,-0.36934298269078303
0.09893682144649851,-0.3639298525466857
0.09913369958556927,-0.33573035971148457
0.09930343107836634,-0.28363253673952293
0.09943085315729507,-0.2691394343213575
0.09958035915403453,-0.3275209725388795
0.09972624817692625,-0.43004693987713133
0.09984432718012451,-0.4934042088005285
0.0998705106949491,-0.44734728602789225
0.0999400699617648,-0.31927692768029026
0.09996358483824037,-0.15613449277252867
0.09998179241912022,-0.03202946313680163
0.10000000000000009,-0.05283448781482703
