"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10107108877287813
1.6064247329793613E-5,8.351269882538631
4.716843469871926E-5,10.809951502351895
1.1034733076937183E-4,11.840159913969515
2.0546168843736255E-4,8.891517101815577
3.228752728702136E-4,4.114306341154549
4.776822008294631E-4,1.4170560234731762
6.593140246692156E-4,0.323287169132595
8.464421487666623E-4,0.012693209418600842
8.732658286364878E-4,-0.03356995920569353
0.0010430765589435603,-0.3780513688276563
0.0011983604765901925,-0.5820551260544884
0.0012561540221746091,-0.5868181809050622
0.0015887318810222436,0.2333743595658908
0.0016016343730123142,0.2836841466867906
0.0018694150356922043,1.5243122209938231
0.001917155029442717,1.742801710169708
0.0022154605029045165,2.9609017222705067
0.0022211210901568286,2.9825939842240428
0.002568244995474486,3.978452631542582
0.0029435287897015125,4.580851405461546
0.0033570830371084173,4.912472840116872
0.0037830853823321163,5.067378408865997
0.004210333059863401,5.100398183453426
0.0046956053553120864,5.04588442479446
0.005226738904335754,4.987300563312562
0.005810966204242678,4.955282006009346
0.006387318422243229,4.879043332749923
0.007178876717689447,4.759832788480415
0.007836824921845485,4.587089594612736
0.00865910836430339,4.385612392875651
0.009406159939805257,4.198546663769918
0.010300090550946585,3.976603970688793
0.011107862591555075,3.7342855016049787
0.01190902754112513,3.5037633551891227
0.012743149305078038,3.3250466232743676
0.013809112533608217,3.10233861714387
0.014423389743682456,2.811966847982389
0.015206381716951859,2.5386806309115815
0.01520638171695186,2.538680630911582
0.015695958496898088,2.3470365412262018
0.01629900331882581,2.212157931869865
0.017028810845612447,2.109826356370024
0.01713737896564095,2.0938621899917003
0.01841044279857538,2.081621221953784
0.020439801183499154,2.1242054865351756
0.020439801183499154,2.1242054865351756
0.022058467598134,2.129320311901065
0.02372310150434967,2.137186882593134
0.025406959253659815,2.1530221187449925
0.027128373444440874,2.2115479841435475
0.02885246179083964,2.3602547001498895
0.030680505124286113,2.4145755591201925
0.032530076590343765,2.4526362311242007
0.03514625732989184,2.5523500283428504
0.037288615753352294,2.5702951099262146
0.039462257404029824,2.5507360924024836
0.04172047813268472,2.508238496301809
0.044031286829572566,2.4586786045235094
0.04644882396612225,2.4048517476723443
0.04894308477011213,2.3580166340714945
0.0514317824896683,2.292156305617779
0.05398797235708864,2.2289598983086525
0.0566882636012924,2.1959853601260995
0.0566882636012924,2.1959853601260995
0.060029060866169916,2.078710374919437
0.06274893780741235,1.9702690253316253
0.0659226280532052,1.9028182541902923
0.0683217993214425,1.8183599593731472
0.0706068332126887,1.7686268706469888
0.0728711768455995,1.73829901104412
0.07505166920954365,1.7178630713941283
0.07714917242786613,1.6976470064381042
0.0791102481789219,1.6748668235361406
0.08088080464133958,1.6424648092559861
0.0828130465500069,1.5882435379658717
0.084296031499834,1.532630998982373
0.08565505386683549,1.5109332387050463
0.08690700220108773,1.5275707696480496
0.08808303913374944,1.5793828516773203
0.08910415596156077,1.6658257515663197
0.09000000000000034,1.7356372585878466
0.09000000000000036,1.7356372585878466
0.09054557908027455,1.7330853036484752
0.09111891469354483,1.6757074415879623
0.09188085536832057,1.5525833588498759
0.09249529941206006,1.3804165084494167
0.0930983645338468,1.209382019810851
0.09371073100213573,1.0414013532252335
0.09442745180487655,0.8926954900292918
0.09496297457113217,0.7620957970526284
0.09553099169794027,0.4797689288157667
0.09599590626176657,0.248843145636728
0.09643676638941062,0.10326276592071436
0.09684875804032109,-0.037712033547072685
0.09721523754243504,-0.157084049047909
0.09723534640029424,-0.16314800488733436
0.09752782277368928,-0.24177905144140563
0.09758123326927172,-0.25422629711758055
0.09794026542342013,-0.32283364545363674
0.0979879910958189,-0.3297215502230923
0.09820917341443314,-0.3508372543231796
0.09824925947683791,-0.3531566069767989
0.09854836831365153,-0.3674008973992374
0.09864906998985346,-0.37107570100327714
0.09871644622363995,-0.37272126188613364
0.09893682144649851,-0.3691085907450756
0.09913369958556927,-0.34256753086551356
0.09930343107836634,-0.28776621850652156
0.09943085315729507,-0.2685788444032939
0.09958035915403453,-0.3203060038074125
0.09972624817692625,-0.42047833882744673
0.09984432718012451,-0.48969667714681964
0.0998705106949491,-0.445754546664404
0.0999400699617648,-0.3208097253156431
0.09996358483824037,-0.15782092146897328
0.09998179241912022,-0.033319128143403466
0.10000000000000009,-0.05348089143610383
